Y_real,Y_pred
0.0,0.014414919545987705
2.737512853449934e-05,0.014424629488196372
0.0001368755680319,0.01446492552864072
0.0005748719519201,0.014711513351618716
0.0023265040085993,0.015547133146546578
0.0093102749727474,0.017766609948334934
0.0358050764796809,0.024766276391743315
0.0740994511546888,0.042603530669270244
0.0267297509155344,0.044193249467279254
0.0574113705348019,0.048465532267299466
0.064081968812727,0.04774954295317997
0.0064902586551302,0.045193170162924415
0.067570383909451,0.043893460147421806
0.0610881318182608,0.043878233187913396
0.0055288781600778,0.0441665024307239
0.0665073313148084,0.045477678541150736
0.0626919750655757,0.04601787233814883
5.243323170565051e-05,0.043881338311448644
0.062913652086148,0.0436287743323686
0.0671919768146728,0.04329842583901281
0.0107625221567328,0.04377366880582068
0.0602688143437359,0.04721843146160754
0.0677880137093418,0.04746704312421095
0.0139866031527032,0.04418591379428834
0.0494630639142321,0.042542692379390054
0.0740547759959877,0.04349907648062528
0.042333164717535,0.04081844348955449
0.0222126040506133,0.04217569937929121
0.0693664001190181,0.04951348741948138
0.063495626057524,0.049231744013114705
0.0115560079474031,0.04016755346708461
0.04560732377592929,0.03913610431919872
0.0734328832198394,0.04323379487161181
0.0606982805005802,0.04116546229123021
0.0168126119816089,0.0375084060683598
0.0360055599201114,0.044367367947097856
0.0701290458361244,0.04960416685906811
0.0663779722018222,0.04942477257466641
0.0241948940262092,0.042193199942747735
0.0316979340686166,0.03795617803421146
0.0690003416445748,0.042233765970099375
0.0686306438498247,0.04125333771477959
0.0308315310841349,0.03742303862464027
0.0250109991801471,0.04150982822829649
0.0664416254608105,0.048070929441771555
0.0705364068400112,0.047590810681703045
0.0341960109980385,0.042834901955990906
0.0224125482563808,0.03994382591668283
0.0660807533167136,0.04059644282859057
0.0700586471159804,0.041501784325829134
0.0320039212188768,0.04295214547417118
0.0264000561061746,0.044045104755662916
0.068699435672592,0.044065022629759205
0.0671825633189357,0.044003148867074356
0.0231055118454716,0.04347905446621225
0.0363593631638804,0.04523489611310526
0.0719895740197106,0.04824606475396841
0.0616047200041439,0.04779139227474594
0.0086854188056551,0.043078358723776626
0.0502314348758891,0.04069551306878463
0.0741372912918072,0.04121124257576347
0.047634446399439,0.0395256022733203
0.0120810331112683,0.04196240366232469
0.0624329329333116,0.049635397664635976
0.0713879951452421,0.050693396925290894
0.0328206541890774,0.04562093101639931
0.0275286358555375,0.039155085158727315
0.0701320919275799,0.042881587623293006
0.0641744338566168,0.041792706353287794
0.0124011414829882,0.037313930943157755
0.0490785374625939,0.04739487868266994
0.0740881245568585,0.0510387475121126
0.0452791044744583,0.04678069583114706
0.0152881348933899,0.034938809337874153
0.0651147757207776,0.04074725072483141
0.06963628526495,0.041217575327088536
0.0264871022386036,0.0354333806081554
0.0338375287301727,0.043190583045132735
0.0717119282556917,0.04938986610280135
0.0621851734008247,0.04868203346456132
0.0108062056191295,0.038545785234607104
0.0482811174834202,0.04048373212688893
0.074140084897187,0.04475207975417431
0.0465308944880805,0.04118569459061312
0.0162362160072024,0.03943734886018274
0.066893933920242,0.050535333961477684
0.0663280359059967,0.051111659351063245
0.0159222876734753,0.04043058817460467
0.045728922532398,0.04205588311898915
0.0741262791374365,0.04808291921781928
0.04768202625329271,0.041895727339628805
0.014469615522485,0.038367547956356954
0.0657027070052202,0.05153856849021341
0.0684501958114393,0.052370038632863394
0.0210946438146245,0.03941578260182763
0.04357372955292389,0.04100414532258323
0.0740764911325106,0.05065969509766579
0.048760649625544,0.04358115248937297
0.014046720558649101,0.03647622101392355
0.0660420095935968,0.053550582175215716
0.0670504665720968,0.054187905421751545
0.0170309086371176,0.0387323892309385
0.0449231267901685,0.043542464917617305
0.0741229842588781,0.0520908304510906
0.0473265361101275,0.0434605753679915
0.0182792981554071,0.038120433918647244
0.0686410039636676,0.05464099947862262
0.0643212383727067,0.05335331787977591
0.0095513255893727,0.034941405307298286
0.0524541628710579,0.044361032306729296
0.0731690146627658,0.05231760802628095
0.0336847315461461,0.03771569714923871
0.0325476845598699,0.04203127407396122
0.0724967061616609,0.05518764331768076
0.056677512960261495,0.051084073041654764
0.0028226924285991,0.03129913401030642
0.0606045689592779,0.048284719251864616
0.070553051035246,0.05171213994491911
0.025486969866068,0.03427082665464032
0.0391527657711292,0.04500076014366563
0.0736238518378974,0.05679398746477398
0.0524211227915099,0.05017531877119891
0.0086231086739604,0.030432454277854726
0.0635136615811133,0.050114522263921865
