Y_real,Y_pred
0.0,0.005162485373151725
1.5442380438170355e-05,0.005162905972666936
7.721188879257418e-05,0.0051810737187204785
0.0003242889575351,0.005320660458709901
0.0013125337793286,0.0063836645718321275
0.0052614256662054,0.008647746897059437
0.0207960293027241,0.020842421341216805
0.0583127277918129,0.04170034662293133
0.0741399552206202,0.04380974268681468
0.0566552415449168,0.045146781661807384
0.013706965702289,0.042299034500903505
0.0324032822042196,0.044229282809937605
0.0643019563397085,0.04466589232488453
0.0740165735340092,0.044254629635203484
0.059186243855963,0.04301459349801522
0.0246342956302722,0.044858709782169534
0.017421395574753,0.04433913473372837
0.0534535981780016,0.043328533462199184
0.0727565719145084,0.04524941924695644
0.0692033707252611,0.04568931497501993
0.0446369627216141,0.04525147329209516
0.002112566087708,0.042281389347019346
0.039222505407099,0.041674988792660635
0.0661174016022549,0.04754114445444709
0.0740507290205028,0.04985437600507091
0.0631726163321066,0.049619912244963836
0.0358024463047323,0.04366510435456613
0.0007726444227882999,0.04002035142629814
0.0369197816541986,0.045607132128230275
0.063588773826695,0.048365951369286585
0.0740552665891845,0.048633969837362186
0.0678833123333553,0.048492547312104645
0.0490397470052762,0.04755229952274894
0.021885894936933204,0.043787398808401594
0.008309693505414,0.03844336167114997
0.0373132969648605,0.04539231427321836
0.0599161999600945,0.05084875024672114
0.0729047220738858,0.052511879626023286
0.0717405488147182,0.0522970712620084
0.0570913699246124,0.05159491042549354
0.0324690180621331,0.04457895692558772
0.0017140831373696,0.040558539690986314
0.0290203342590168,0.044176270138661614
0.0551197209531713,0.04673084900916338
0.0708307859746515,0.04759909874121426
0.0734569065402955,0.0471856681473989
0.062217053699169,0.0466884867689436
0.0388856259291631,0.04467075911806561
0.0077529378003328,0.04276460162577007
0.02533867652326,0.043021147481807506
0.0529279964785705,0.04646059007218153
0.0704097600541656,0.04903799116826368
0.0733678143699888,0.04791008792089536
0.0608357631486807,0.04486907824946948
0.0356361790699585,0.043437761801977885
0.0024823255717823,0.04302639619263991
0.0307204003949274,0.04279323689699894
0.0579058649003601,0.042486380413772076
0.0728414522271447,0.041447444963221815
0.0708601897006988,0.04109381342285766
0.053180387174486095,0.04027778172201952
0.022862555488090304,0.039428186614714644
0.0127221620908669,0.03908537351340759
0.0445645719284108,0.0383617160657955
0.0667474423715298,0.03786364092046394
0.0741223769980961,0.03785962315492395
0.065207107973445,0.03835940338141402
0.0412316228060462,0.03839875933216898
0.0079573243196458,0.03720235386822288
0.0280370768178881,0.0366513759616836
0.057641551984686595,0.040537205625365065
0.0729333248028258,0.04420241168344142
0.0705340504692125,0.043173897632902136
0.0516041455106368,0.03786201834221534
0.0206484424777531,0.03415003574758309
0.014482886720984698,0.03452116273488225
0.04655276855424279,0.03769353868390177
0.0677396483213649,0.03843802954141864
0.0740285811250352,0.03882161895231666
0.0641655502165526,0.03850678100797954
0.0398472227510375,0.037434698749378756
0.0062846845871128,0.0337032819624585
0.0291940526641954,0.0349247462621726
0.0582843471058001,0.04467517519701148
0.0732053415320003,0.049509447490201176
0.0696223996863136,0.049950479954081084
0.048159656711815504,0.04680009113559814
0.015044407170246302,0.035814919747405895
0.0213891870677233,0.04066702661834688
0.0527825651164247,0.04499577359640418
0.0713528019766442,0.04781223305806138
0.0721963380499445,0.04754622298598737
0.0550948686050006,0.04495440996898285
0.0249630497115875,0.03982869558028752
0.0116185833534575,0.03599026836171676
0.0462974884478051,0.04560656458577788
0.0686218189949825,0.049891867296592986
0.0736384999270504,0.0527247867635311
0.0599555060791412,0.0490841798879751
0.0308719677588073,0.041889294070098816
0.006324131739272599,0.03390054367994308
0.0413787363198922,0.04283610028916777
0.0657360588417571,0.05075280653072758
0.0741175082542142,0.052701028804641115
0.063833516138123,0.050458851428117645
0.0359462974036339,0.04060893626193735
0.0015417538426629,0.03094516670042047
0.0376782240735394,0.0430251496134634
0.0644092823419898,0.05052073277540927
0.0741414437214615,0.053292547214109455
0.063888492172314,0.05130921113312049
0.0361959199796894,0.041921015941187516
0.000917019862136,0.030922508347531904
0.0370352065217746,0.03982839602357358
0.0638361303453695,0.05057482966654856
0.0741249379285685,0.053666918746847384
0.0651705277548684,0.05180059701382444
0.0388353420729154,0.04084398876936967
0.0029224511201281,0.030754403539697005
0.033730614717997,0.040515635928388916
0.0614859213589458,0.05253867182859451
0.0738852069164138,0.05670508094919448
0.0675285458836313,0.05626643090659365
0.0437242707829096,0.04611695350945846
0.0084565762728167,0.03119110174254377
0.029448707706331796,0.03623681820333141
0.05967921626003409,0.05108206992320493
0.0737630414909125,0.05493163798822613
0.0670961516972828,0.053102201754216864
0.0408028900074145,0.04323564687167837
0.0031561587054671,0.028821700087221732
0.0354359432369269,0.04075298634805485
0.0637479250290539,0.05327393383204432
0.0741313481384217,0.05821280077546759
0.0622323180268961,0.05247711081713701
0.0316677615544435,0.038660939394980956
0.0082344934302627,0.029737056306558162
0.0454130501221668,0.04359886896451376
0.0692408588047349,0.05308095624336129
0.0728049700813002,0.055183052528662936
0.05443649642291369,0.0469614569224054
0.0193909562210478,0.02626523341733754
0.0199740697706981,0.028850427347897258
0.0536645192497602,0.05014602654919743
0.0721724194756873,0.060896902642348066
0.0705675682166996,0.06030561154739945
0.0480367526971651,0.04847825683987729
0.0096144417727351,0.027646897364927783
0.0304693546515917,0.03535858264712065
0.0615867503844627,0.051855919791608925
0.0740850692561071,0.05880711538587673
0.0640074688505818,0.05330893519008734
0.0325117717748173,0.035839986601058575
0.0082741700667658,0.026483338263243957
0.046442464328611,0.04576093571677224
0.0702893568439463,0.060326650223961414
0.0717126673888703,0.06136350592964362
0.04894633520043929,0.047117816638063824
0.0106897515618705,0.02795300822917253
0.0310378778597139,0.034842905348618544
0.0623410825627243,0.051011693482152384
0.0741415792197603,0.05789358702073573
0.0623785462753011,0.0504221522665634
0.0299550241660809,0.03397440092859829
0.0127870442230778,0.02875765316981527
0.0522896909343925,0.04790379676122463
0.0728247315210657,0.0620410036078775
0.068563443607924,0.05963814890844448
0.0422618876758381,0.04345700841162761
0.0026184153925892,0.025752393526430307
0.0379624592574015,0.038265815217671396
0.0667590630581319,0.055971391289620004
0.0733771534257061,0.059344448073959444
0.0542763574958055,0.04720535143685905
0.0159737312847993,0.02623447800710046
0.0279179435697875,0.0335143176588404
0.06185366144918181,0.05561854679684588
0.0741405930896017,0.06368568887393214
0.0620470228785109,0.05640820498403302
0.0292179636874757,0.03467819769340322
0.0138615321201773,0.024954339178381163
0.0530157108148889,0.047676744319262804
0.0732515199530602,0.06197683660982513
0.0667860528253599,0.05852843269412815
0.037893494918315104,0.0365905105556801
0.0038318669603703,0.024131353566850793
0.0440103496330198,0.04369815966705205
0.0700401234494149,0.06384567466854844
0.0711966300567856,0.06436893443663952
0.0474385726854897,0.045930660987340936
0.008171170106223,0.024673710267559115
0.0339022948528191,0.033435382341544556
0.064967348556374,0.05697146184981787
0.0737486109915715,0.06226344192698644
0.0569118551475172,0.05067716552720227
0.0215675051455777,0.02680337541740104
0.0217654125740514,0.02912497459688011
0.0581003599166992,0.05418133939327157
0.0740511938218482,0.06564926524929704
0.0624616481351043,0.05851111749659204
0.0279128018679877,0.03358896755433153
0.0167927805463316,0.024322589734146808
0.0555365015735903,0.04852903214410205
0.0737083620797509,0.061479612293315174
0.0647306634573192,0.0561693610126869
0.0334732806424205,0.032200553427942424
0.0096099599587387,0.025128114260357146
0.0494378017355499,0.04611695224643826
0.0724392366545013,0.06504801642160199
0.0682545771921906,0.06315870759310188
