Y_real,Y_pred
0.013832844540568,0.025698057061815733
0.0156805225830558,0.02426948054319011
0.0175676351612718,0.022524984316379768
0.019514345542951,0.021425784610136802
0.021375611476327397,0.020444563215628715
0.0232255671465548,0.01999998576970735
0.0250708856764718,0.02081987131744376
0.026929305982252,0.021849091503331912
0.028812402525342395,0.023321116459152524
0.0306135919457371,0.025138466478314254
0.0324076936788758,0.027152128763832026
0.034155743896265,0.029392543277729364
0.0358833541465062,0.03161306205142978
0.0375880158967167,0.0338938586497591
0.0392942944484386,0.03628438515153755
0.041000195175522294,0.038297103261480316
0.0427241743466526,0.040533275880137325
0.0444092983380608,0.04275004303541952
0.045998259474809,0.04484961617977063
0.0475473664009382,0.046920129169734155
0.0490441370995808,0.048575740970079606
0.0505213236576958,0.05038319526550402
0.05197674372309731,0.052494298180801244
0.05342829340316511,0.05447170875172802
0.054876697720274,0.05628337716949679
0.056269137901998494,0.05820392157817209
0.057617180438121994,0.05970977708697739
0.05893551268959641,0.06172890790400541
0.0601711819920903,0.06349501595483599
0.0613323500936578,0.0643304276985226
0.062469590647395296,0.06581420399963392
0.0635730618949233,0.0668072297877228
0.0646685484719189,0.06772439926852081
0.0657272824734736,0.0682680738790952
0.0667159689060324,0.06847783981668927
0.0676282331421723,0.06864913784694833
0.068492507198119,0.06880256870812976
0.0693007756577584,0.0691179081088064
0.0700823702759955,0.0693287646188114
0.0708254230159021,0.06941208251023462
0.0714997660472105,0.0694239343207104
0.072114365064431,0.06969407894655567
0.0726719521617682,0.07000803957076651
0.0731871003213915,0.0700108595978536
0.0736617094973402,0.06995692789581072
0.074066341764853,0.06987339309720891
0.0744115485621794,0.0699293924785489
0.0747089215543929,0.06992964496328775
0.0749572948428531,0.06995897130713495
0.0751584599968667,0.07002787022526306
0.0752974925127717,0.06999859606811526
0.0753768129652813,0.06983903323715637
0.0753976136178217,0.0696736242772446
0.0753597678254789,0.06957653357199922
0.0752640787793291,0.06970978881680318
0.0751078952295049,0.06957352178973603
0.0749007404563856,0.06972606130025756
0.0746396476757333,0.06972225898624679
0.074321921652413,0.06971674995610534
0.0739311804997678,0.06984420899356308
0.0734883742222472,0.06974982184775401
0.0729809869799649,0.06969301317703935
0.0724119436754566,0.06971337063270897
0.0717599018875944,0.06954642534684424
0.0710644109965752,0.06946765166412538
0.0703127832862254,0.06938075809849924
0.069497670607415,0.06931670105531237
0.0686077438388421,0.06900653347587188
0.0676845585335272,0.06874024551494295
0.0667044534283258,0.0682920789645669
0.0656758448800821,0.06729067147612722
0.0645835824165822,0.06615384481969037
0.0634191630779837,0.06455094662752267
0.06219175045184431,0.06313599000266948
0.0609034566539249,0.061120183596191924
0.0595509496428891,0.05938365085035333
0.0581337392623932,0.05748608075914796
0.05667896271920061,0.055523348352525974
0.055214964004592,0.05335034385938077
0.053703731994887594,0.05185671621165215
0.0521479381140913,0.049491719410947224
0.0505043729382871,0.046998235342026976
0.0488283931631921,0.044676482489318485
0.0471232624290372,0.04205505687120202
0.045373801749640195,0.03950050533806054
0.0435513533323053,0.037135970631081545
0.041670354953777994,0.03430198894065012
0.0397927027557537,0.03161167699546198
0.0379199518799251,0.02916213940612577
0.0359785402680426,0.026701302828728332
0.0339696105796013,0.024470116446598484
0.0319422435162356,0.02189879955284771
0.029927804193290504,0.01965819952932991
0.0279506298376159,0.017951957885593114
0.025935228297124295,0.016415322134006878
0.0238754203773491,0.014886850688110222
0.021732716714773396,0.013990865388577285
0.0194686194771672,0.013919003743825414
0.0172140883585448,0.014085189343114021
0.0149580266665458,0.014895444830979824
0.0127204349764337,0.016326307933622247
0.010464526381846,0.0179845951017379
0.0082041226498246,0.019728309710108825
0.005909048179940199,0.021018967280239425
0.0036489077128818,0.022722704070092043
0.0014254675654468,0.024066599394265708
0.0008086434709537,0.026254181629698906
0.0030816170561069,0.028673772864929427
0.0053936276319761,0.030977370891200083
0.007707597617008301,0.03353020722980815
0.009986733237562,0.03594737726016212
0.0122399687733089,0.03860120039915901
0.014517638885556702,0.04131609266559366
0.016802922723885,0.043981556437788075
0.0190853123327204,0.046427888739756416
0.0213903514727971,0.048545376375257326
0.0236693791269411,0.050654008508087815
0.0258801900812438,0.05228851242020654
0.0280739717370121,0.054305212358527255
0.0302485830759623,0.056131216103049254
0.0324057691184068,0.05775800002614612
0.0345901400120062,0.059154856101985114
0.0367367498740099,0.060558510821401644
0.0388230843265593,0.06160029359052948
0.0408067805046989,0.0629344438860599
0.0426990535764618,0.06402836847105178
0.0445449588399794,0.06481065804443926
0.046332818605082,0.0657204491576087
0.048133039508091,0.06629276795450792
0.0499390518413164,0.06706426336885862
0.05166435160496799,0.06797629476128773
0.0533025633372879,0.06859588898520387
0.05486328494413031,0.06909996218450953
0.0563858714462813,0.06971356465501807
0.0578620171485311,0.0700772067470199
0.05931721068773551,0.07044760145738245
0.0607608427529434,0.07056944682935654
0.062130260307579406,0.07065367427879826
0.0634193153581199,0.07066472954712072
0.0646548972883581,0.07046744968252945
0.0658367332900019,0.07046309083132311
0.0669302180045618,0.07052537572901171
0.0679425813397654,0.07066620159251863
0.0689030100863287,0.07073800559117711
0.0698109578754351,0.07086966760769135
0.0706649246943374,0.07087436345981149
0.0714505691036336,0.07089127466658501
0.0721465169951146,0.07111961870563592
0.0727760147763916,0.07108385562544597
0.0733363595477733,0.07117501114860467
0.0738362707444504,0.07126948423769396
0.0742745760715183,0.07105893284462966
0.0746342645052156,0.07105782778261184
0.0749212477810281,0.0710436872670466
0.0751435237068082,0.07125006212260919
