Y_real,Y_pred
0.0,0.006019865486695323
2.1759717735096284e-05,0.006022960539364117
0.00010879855118969999,0.006038091013045878
0.0004569511860408,0.006178045414451899
0.0018493841989444,0.007230488326056623
0.0074076835752348,0.009429093670725856
0.0289138865431442,0.02191854543854825
0.0709302998956997,0.04132638248015185
0.05976684651934809,0.04308228919005103
0.0044195495004597,0.04625029684182926
0.0633006924880459,0.046708646418010036
0.0696001983573519,0.0496478793771186
0.02730890051947,0.04656134515442298
0.0315010170635905,0.04347963552409101
0.070763443299824,0.042720367326045984
0.0642531177860801,0.04513108823770689
0.0174001758297571,0.04594726169385334
0.039601808137599,0.04646463805310883
0.0726451860684629,0.04980652009201436
0.0616568914286751,0.049226576415321736
0.014443244904221898,0.04648757843038278
0.04628560972226,0.0420165574504928
0.0739550365134002,0.0402866103540374
0.0569308236756475,0.04091711137706296
0.0106478056122883,0.042544459279342285
0.0395329543998639,0.049619879910011024
0.0712262787261219,0.05173148591191333
0.0669690679746608,0.05184475569305104
0.0293801157234497,0.04774523224520882
0.0226552493673942,0.03880434643023546
0.0625273999623697,0.04110872681685244
0.0738815865361037,0.043978419839508016
0.0569125537809891,0.04058490795286535
0.0204134692789947,0.0388061799211318
0.0220227502342536,0.04713519485445099
0.0574484442144886,0.05058244546595327
0.0737598087054754,0.051969066649006995
0.0640378873454843,0.0522270293080659
0.0305891588707472,0.0494959277188481
0.0140086681520296,0.041961106160702366
0.0526547409825485,0.04138880256270636
0.0730109540344935,0.04181824856484391
0.0675637976821842,0.0409164314422904
0.0376075624434223,0.04035287293731099
0.0057489503306941995,0.04456021957483597
0.0473072901056241,0.05019739354058804
0.0716464860713762,0.05162085039919703
0.0692578445263819,0.05126386534491581
0.040348151882955,0.04909418228825645
0.0047173302972014,0.04565397829609046
0.047334417666501996,0.04556944989185575
0.0721180467355583,0.04697351431683475
0.0677409850095684,0.04742739235736815
0.0354559840093366,0.046295053212337
0.011145930075859,0.04565913252162958
0.0537113074965949,0.0447490350910874
0.0736820533461705,0.04420256266969281
0.0632232132197084,0.0434087253348718
0.024376114953857,0.04317405164635683
0.0254231160570358,0.04694034445760935
0.0629998401943435,0.050797669640774805
0.0735153166376262,0.051410509276037276
0.0508633594968429,0.05005473935119801
0.0066912275488979,0.04209133768336075
0.040614820149105,0.037877248417586426
0.070276180732445,0.03933661174349344
0.0698345209401632,0.04014037951471959
0.0384168093188996,0.037561124230764464
0.0099647009712763,0.04182001172486121
0.0548545319584631,0.051222513131074406
0.0741096791504887,0.052812860994588574
0.0579115728673614,0.050984371051392925
0.0147491187847563,0.04267667493076961
0.034696632004096,0.0352186347874668
0.0683838640391297,0.03885648737450572
0.0712934271137455,0.03902957772979594
0.04266354397608539,0.035185905868129634
0.0039946712176676,0.03724393788583904
0.0489798236576939,0.047169590190893756
0.0728429894403889,0.05072135718599308
0.0655186309084488,0.05063468456758049
0.0291280113677885,0.044251839697602505
0.0209280681287883,0.0334542778917444
0.0620004512677952,0.043968154614360586
0.073473510665433,0.04495915187071148
0.04876284308958059,0.04305711674812149
0.000362624682758,0.03651066064676875
0.048507702071943,0.05151629853300774
0.0732262706290199,0.054268725028068315
0.0633334467088234,0.053098071755201905
0.0229448490633998,0.04641203170956325
0.0286447858016021,0.03983287115516939
0.0662820979443196,0.046412413054708716
0.0721580657923805,0.047589463256863834
0.0438742964209381,0.04081665597906725
0.0070630341736405,0.038100180768120724
0.0537670235519287,0.04907389079820375
0.0740559083759945,0.05533501255011657
0.0579330316666158,0.05159600843075155
0.0128964155666511,0.039281995809868527
0.03879574104164111,0.03982211087720588
