Y_real,Y_pred
0.0595211368458751,0.04555196245989463
0.0715752669589027,0.05157703012736947
0.06181689068129181,0.0471669698540471
0.0313737553239367,0.036331976223525346
0.0080338679934927,0.03407177381118243
0.0448998181970431,0.041907089801602425
0.0679200459460525,0.05392547774620775
0.0692706656368521,0.05463035732061584
0.0472550955853663,0.042457496832245575
0.0102836350304097,0.03226281570147321
0.03002611161216,0.033735916988017436
0.0602514498717792,0.04616934861244424
0.0716282711736033,0.049984364433883384
0.060239637683830505,0.04501191013234476
0.028896420618058,0.03366880280297245
0.0124005820959532,0.03157880511773814
0.0505526132238788,0.044019997116257696
0.0703650899229092,0.057068905243128736
0.0662209720838422,0.055280212122635994
0.0407910534196502,0.039424055493108505
0.0024819331605669,0.028989648386086447
0.0367161128552217,0.03629581636538217
0.0645175154585934,0.05355386763768162
0.0708826565991582,0.0554299862498101
0.05240396576410109,0.04480794585741771
0.0153847972424645,0.029833086091501912
0.027017727516131497,0.03339308603639115
0.0597831041796862,0.05106251800149272
0.0716270911591544,0.05840185609567742
0.0599174531858162,0.052446516857906585
0.0281820714336204,0.03353041786971942
0.0134427002088325,0.027957489913581112
0.0512551047804325,0.045579712369001456
0.070776241975695,0.05830616931418255
0.0645000731935601,0.05544421013011126
0.0365657336621085,0.03480662797838777
0.0037524648700890994,0.026822463958363407
0.0425603343885931,0.04094709483970261
0.0676831836377445,0.059126424970740055
0.0687674465817963,0.05996759996929147
0.0457876732163544,0.042675719075609055
0.0078405727293236,0.026300084245644284
0.0328024026014897,0.032292603019057474
0.0627921343820954,0.054382674697033964
0.0712431166182968,0.058850227532365504
0.0549478623226395,0.04830255776557686
0.0207842273690103,0.027422279676687093
0.0210817107069889,0.029052994477182716
0.0561675028753294,0.0504869637078347
0.0715437888748667,0.06129852794144606
0.0603134173004309,0.05477355149122946
0.0269117314573598,0.0317532937099595
0.016281730158191,0.025665683913841306
0.053693987032111895,0.04618993443108079
0.0712165430889704,0.05791760394844009
0.0625060583808182,0.0529930810434786
0.032284270530684,0.032033611799932596
0.009345665982923,0.02729018839206536
0.0478091666323948,0.044242406852364455
0.0699970871144311,0.06108589334819239
0.0659159432871561,0.05938703618056967
0.0370084390925795,0.03781275308335589
0.0064317725976711,0.023931790547368804
0.048402986365793,0.04257393161810353
0.0703036873800147,0.0580711716292697
0.0649476334094365,0.05562717501346409
0.03399650924324,0.03139086550725081
0.0107923985317051,0.024869340155862688
0.0502854039268934,0.04613287578354633
0.0706515708854227,0.06204702301032032
0.0640025743252767,0.057868004120992494
0.03250487582209,0.03400062078932967
0.0122033357609499,0.023709164622604285
0.0525330530773503,0.04551005389517896
0.0712909062266525,0.05880100961060715
0.0608270581617173,0.05252686673219427
0.0241980066089959,0.02681177915918342
0.0218369837598594,0.028687568982986966
0.0579909724622386,0.05379335494497758
0.0716224613057494,0.06203463023179345
0.0566952192963804,0.05351152269509919
0.0185216530563458,0.026280449488997736
0.0266674974633708,0.02698915123123219
0.0613135717952949,0.05429165130449052
0.0712502714998985,0.058749709658301966
0.0518536802983799,0.04673218797627495
0.01075786291365,0.024150075245974588
0.0343398096768606,0.03538231160241311
0.0651099664047925,0.059421590473142286
0.0699245911530109,0.061598472673791226
0.0453337189053809,0.043865572367689946
0.0022400702392375,0.02305064394303419
0.0409170894657495,0.038193793488565254
0.0676531645213921,0.058911633572073685
0.0686096303306849,0.059069510686927125
0.042591477266721,0.03996565610645448
0.0014439738270229999,0.021862376016072743
0.0464631756236274,0.04637230351559728
0.0703582874371474,0.0629006650477861
0.0635016278015418,0.05978432984723579
0.0292956477262659,0.03210403251053969
0.017367575982102,0.024016233573989073
0.056542238045602,0.05171218933812111
0.0716266254599301,0.05875199532054356
0.0562256053806915,0.051780424936551495
0.0178132153937331,0.02015595589637361
0.027722229798625705,0.02951903405936693
0.0626120886077474,0.060188211056838185
0.0706277810676891,0.06280048148852094
0.0478756550964253,0.04830786858866916
0.0044461752811676,0.020924957522485414
0.040582381045447,0.03812833981596222
0.0685227689393504,0.060773927194612554
0.0662679915852342,0.06004284127965257
0.033946606718478,0.03179907905854593
0.0143507924246084,0.023264409324207695
0.0561795558696888,0.05716195222992454
0.071614857760551,0.06326102848920906
0.054530451508246904,0.05555312829638292
0.0122139656704237,0.023708737938136396
0.035865684094164,0.03440944022491081
0.0676791678566562,0.058602428712665584
0.0667626786896614,0.05879691087880313
0.0341048090356658,0.03340435466967337
0.0131609782132773,0.02373272602590078
0.05353366750379081,0.05614562292078321
0.0714672634847381,0.06318440824126939
0.0594398696482832,0.059400086794390634
0.0215132490550344,0.02674509519791587
0.0267500208956119,0.028056987892691537
0.0624806881382505,0.05927782165994446
0.0707615753519885,0.062104654578916896
0.04945257717107851,0.05051406799969648
0.007521312183042,0.02073527854030615
0.0381102024092106,0.039671105933779115
0.0677172092151525,0.06232560950704599
0.0670716894091052,0.0619655081269892
0.035801275767203,0.03773732440056121
0.011308886352844,0.020678547875266684
0.0533531658499117,0.05227502558130359
0.0715407532167598,0.06049011241672926
0.0581489549095779,0.05451024662395095
0.0201516636209521,0.02335384264315991
0.0265707167999304,0.030065732069839195
0.0624758509127168,0.05833718986556502
0.0704961485956432,0.06197141300280863
0.0464565701274858,0.048903922597920965
0.0029093545897721,0.01982444644826583
0.0418211505781465,0.04176734590546876
0.0688427896941437,0.06162109773689683
0.0661857977689918,0.06073679389652927
0.0344549322634703,0.03369339340918743
0.0119558147720355,0.021816750227007298
0.0527326157793756,0.05461023486528729
0.0714173601122902,0.0625915749617625
0.0589223339565842,0.05746246836255463
0.021036193680805396,0.026219757303153922
0.0252523596887361,0.025764347738085835
0.061258798390512,0.05821684397124337
0.0710600321017559,0.0627572377787013
0.0495359411826117,0.04967688163100217
0.0063138812754091,0.019013362481591117
0.0398160367054099,0.0433937105010486
0.0682903847226264,0.06311405438205002
0.0664179638836519,0.06263723257680967
0.0332757086269226,0.03592286946871141
0.0152296658212376,0.021147029720688087
0.0559329440601996,0.05484129160296183
0.0716282979972112,0.06327061190258895
0.0560158457909826,0.055046820333754395
0.0161948092987077,0.02149795563054094
0.0315451873719566,0.03344563317874797
0.0657339757327693,0.06009138964514313
0.0680488181138032,0.061338095934192774
0.0356325374373298,0.03756817018714881
0.0133516570981772,0.02042111184928424
0.0554067920387812,0.053575510655692105
0.0716216597570174,0.06316371702070969
0.0542325568046463,0.05238953023364376
0.0103943042347196,0.019955642021602694
0.0386629445284375,0.040887720941019196
0.068606735076849,0.06041734640241128
0.0655231400413173,0.05889330017596292
0.031569916719216,0.033075840287130745
0.0159559175290744,0.022671399031010935
0.0557320255389611,0.05203084148557701
0.0716187134198588,0.061488462663692206
0.0575268630926139,0.05463734360047033
0.0197876994437702,0.022105268061950224
0.0269824765602495,0.029582368709855394
0.0625489011132712,0.059935286692938954
0.0705555938546083,0.06349660488671109
0.0468811179759434,0.04943860975563096
0.0010770173157477,0.019354923957055712
0.0459199344455887,0.045365778076107574
0.0706767864745038,0.0617288683851144
0.06093305825157691,0.05655425926909901
0.0221792090305485,0.023943054961904176
0.0269375517896587,0.029721796862355834
0.0638511103334878,0.06028878237454003
0.0694539630248642,0.06323065463365084
0.0402217214919159,0.04147016165841671
0.0088617846401578,0.018688389150830795
0.0527274644313691,0.04905662928431189
0.0715200695723838,0.061679149057673015
0.0579010762138896,0.05353916457524584
0.0183615291723656,0.020099637032377313
0.0288535196703289,0.03023726173559952
0.0634273127144266,0.060253932018993976
0.0702527015201557,0.06370122609430244
0.0458745002151478,0.0480777382584212
0.0008204587824627,0.019440195389337032
0.0454010552007361,0.04482640885545352
0.0704102917004135,0.061882258978439644
0.0626995515756883,0.05764645273677085
0.0266445786446347,0.026743555068314637
0.0218992889529116,0.02723445430318248
0.0604297264817075,0.058621171282473766
0.0710289502819223,0.06409460644741456
0.0478784773857684,0.050365621302892134
0.0013929628029076,0.018471694790231193
0.0456368244953562,0.04548191861825689
0.0705528886838335,0.06240612243527067
0.0614054438518334,0.05861251204358489
0.022526316213783197,0.02391543718480432
0.0269127213147526,0.029728076322236393
0.0637433961172212,0.059196128287146765
0.0695673967313348,0.06016694202201898
0.0413503864786693,0.04332361189146545
0.005997047787543201,0.02437049183486629
0.0500408773276674,0.04642584832602795
0.0712044994491442,0.057769538323597214
0.0601228960224293,0.05393503699495586
0.02248681614663,0.02481619671290767
0.0253948317034585,0.029004123924498755
0.06198789779413479,0.05928666349476415
0.0708023134755156,0.06321193364046626
0.0487742664947346,0.05125595612015379
0.0052349959114747,0.019123744008754502
0.0411229105019835,0.04186136334445677
0.0689470421279057,0.06163110556479333
0.0660018679183752,0.060040375510396184
0.0341388388802968,0.035329184958199054
0.0121694035441127,0.024480629954105007
0.05285786118210419,0.051886876613937885
0.0713330935850231,0.06029084711842534
0.0605270192798023,0.058032249744982445
0.024178193643773,0.029658641243810152
0.02172791595907,0.023536928436534085
0.0585819272862586,0.05695493418300012
0.0715656703446627,0.06277067481712313
0.054937178259948,0.05371490056811671
0.0149518889254722,0.0194206995194298
0.0319516236652389,0.03372218435542435
0.0649292993073192,0.06189030537708182
0.069699800618623,0.06342770459347856
0.0442139551478415,0.0482719087946278
0.0011197825103905997,0.014925102214060468
0.046008930694376,0.046645168944494206
0.07032518617655,0.06327572575014137
0.0629618712777563,0.061273783738747235
0.0268071784220176,0.026959564731565026
0.0210413968823177,0.025731053298852447
0.0592294338921391,0.06062721803420641
0.0713925934464427,0.06424895948941206
0.0518148374552346,0.053985452969363135
0.0091817106838606,0.019326662453881156
0.0377574103747355,0.03851241005618556
0.067791907983572,0.06119703126548078
0.0669627916207155,0.0603242275895964
0.0357510865215281,0.03643255417346193
0.010966171236578498,0.02096745155070624
0.0527943775878404,0.053731989312685795
0.0714645403584008,0.06303054982331921
0.0591291048906024,0.05888274139656947
0.0217607531857579,0.026503321179734557
0.0248045012066765,0.02537546911110261
0.06068084567842409,0.059429059875638894
0.0713557525264412,0.06298773835446822
0.0531964254658551,0.054623073854701075
0.0134999184879677,0.019000805550716073
0.0313382983931594,0.036154037412860475
0.0637837355530376,0.06265284441705053
0.0704725105021765,0.06454994546668695
0.0482606827659405,0.05175754380359502
0.006017639547052,0.01815236756163217
0.039257512787662,0.04085028795656546
0.0678996601937065,0.062405113569201115
0.0673834977123892,0.06218045835234464
0.0370017337360138,0.039348371885888946
0.0105989914361304,0.020957343236508153
0.0532490930688287,0.055107957840308815
0.071567576061175,0.06118423006544701
0.0566204406061865,0.055225002285162875
0.0146530542301882,0.026368924118442848
0.034500041996618,0.03650306827473599
0.066967969084319,0.06056623650680776
0.0673889385213288,0.0621457003712951
0.0350031401291348,0.03634757929628828
0.0145373485602274,0.022160223069668795
0.0567293704571047,0.05525807049233134
0.0715191023954357,0.05911358398168642
0.0514015349409499,0.05131037088551932
0.0061751329514102,0.025748872753252872
0.0422077919435225,0.04160342585317843
0.069928294134939,0.05715926748484756
0.0627558102326675,0.05737313280484144
0.0245660430122144,0.02543519150465265
0.0251586855243153,0.027740598911370214
0.0625685541837288,0.06162588364354236
0.0702757180310552,0.0644009326872612
0.0448661363864406,0.04840246586703423
0.0009083562914996,0.018303590355179093
0.0461615081551265,0.04730327111699069
0.0705315481887167,0.06269108868056081
0.0620480451235713,0.06037366560573254
0.0242137448821486,0.025581008253202663
0.0260162659132652,0.02930509076232301
0.0630369268648826,0.061317688410063895
0.0701678550933901,0.0642294883848499
0.0445342113670979,0.04687093326546863
0.0016181666245468,0.017691612764956285
0.0466910880732126,0.04558529844674656
0.0705955705552704,0.06300643331289492
0.0618811690012497,0.05914889228962507
0.0241585984210569,0.02485510244501697
0.025330175763481504,0.028193628080479857
0.0632415511783211,0.0616795597843282
0.0697707782528863,0.06441871814283208
0.0419389565145557,0.0454685657177199
0.006121067422467601,0.0181784234068985
0.0506925890133444,0.05056585384150338
0.07134633149573,0.06298293024301974
0.0586788399270029,0.05756411769629122
0.018369723223608195,0.022223922679425433
0.0304761054194593,0.033025524047821816
0.0651899222797661,0.062135804370323025
