Y_real,Y_pred
0.0,0.000492580242431861
7.590322629413193e-06,0.000492580242431861
3.7951611500667366e-05,0.0005126530885697974
0.000159396648445,0.0006772722105335844
0.0006451689989114001,0.0015679286974869377
0.0025877560330856,0.004368634425155159
0.0103259315710814,0.01799792156616648
0.0318706087715932,0.04363156400979194
0.0513661533839942,0.043127957237982184
0.0661014890597929,0.04654891450831825
0.0725701901950514,0.04515014642772189
0.0710288548445316,0.04709265711124866
0.0630742121383467,0.04660086739494165
0.0500192066143378,0.046596234359496704
0.0325001768224182,0.04766792701273481
0.012281126965931902,0.047411023319794215
0.0086279077646172,0.04559722914165674
0.0285619055654973,0.044449973593636526
0.046319294448252,0.04582340548457116
0.0600799022623007,0.046612988652477955
0.0691170528057381,0.047045235944188656
0.0728776630295477,0.04774162427654351
0.0700705275175488,0.04536346314676662
0.0621103954797139,0.04621771403501526
0.050243257047344704,0.04674214126526628
0.0355742250096447,0.0470968556503621
0.0181700195255221,0.047721625015161064
0.0003782868828063,0.046873497747068484
0.0187759790355132,0.047064453726691456
0.0359186762135202,0.04748736906536499
0.050273346356359,0.04671400405086767
0.0610199947575583,0.047198223370774096
0.0681734943440765,0.047418100159271885
0.0720663923858958,0.0467288615563325
0.0727708084618269,0.0466236437729834
0.0703691067364998,0.04420769901329786
0.0649712104521752,0.04538231725475441
0.056035808871767,0.047159810137021654
0.0445684665280923,0.04727502161073966
0.0310163828147417,0.04622006560986928
0.016388506324026,0.04657947644867828
0.0008553158711804,0.04659406984785366
0.0145445894610997,0.04711578730601967
0.0296472995063349,0.047499234972074596
0.043246843127404504,0.04799841882728802
0.054909278151155,0.047210682791146694
0.0640287072091967,0.04673745838675776
0.0701205863311306,0.04720832936812523
0.0727838466643992,0.04728376060429752
0.0717839376590844,0.04568888351054887
0.0672140718280589,0.04582587258843304
0.0590820202670944,0.04679994248949407
0.0477072359059545,0.046829279520732486
0.0337632757741138,0.04731569263716446
0.0181149196475237,0.04750439341731778
0.001256082798549,0.047044651657133126
0.015417547127336102,0.04675192787758655
0.0315516411443766,0.04734142495217389
0.0464622662681604,0.04722454858659986
0.0586110476170832,0.04781868851961479
0.0671182490195746,0.04710607329528203
0.071984774781077,0.046624977584638586
0.0726180117482302,0.04703416980313662
0.0691425649944502,0.045895452742811566
0.0617661684277304,0.04645872670572304
0.0509736808179891,0.0480304720754458
0.0373396735718739,0.04727108069380963
0.021217740094065896,0.04687819742843453
0.0039619090709452,0.0473646920929024
0.0139937301080828,0.047104076088582816
0.0313413477493632,0.047342873702538806
0.046629220018748405,0.04700138307664662
0.0589098559288201,0.04725126904563647
0.0675281850866307,0.04650510223900953
0.0721511433016282,0.04535572565985183
0.0725402603258377,0.04489433585653627
0.0687541684399176,0.04642087679993905
0.06116954160417211,0.04661101428330211
0.0501636295723104,0.046355105827687246
0.0364935253998882,0.0469909246230234
0.0205064008727296,0.0470088061466595
0.0032002559574432,0.04685856282752406
0.014537300087519097,0.046760661128684586
0.0317467582657818,0.046972109629070495
0.0471888921036237,0.04741002218429655
0.0596747315796653,0.046952314675938946
0.0683387296636636,0.04687344519150121
0.0724930566761903,0.04647050851097767
0.0721232506464381,0.045925875363250046
0.0672909580687509,0.04684085895052344
0.0582022380385589,0.04656961203471508
0.0454162880697435,0.04651645430659912
0.0297844839222391,0.0461874219194857
0.0126066158570713,0.04659071507828933
0.0055616524299871,0.046015518671468
0.0239491258702378,0.04620073749221319
0.0404802512941083,0.04580638951586779
0.0543350912995373,0.045393898378399716
0.0648690575026076,0.04626579617565839
0.0711713336486163,0.046862717398405196
0.0728262647978998,0.0475157340949228
0.0697677730269302,0.04711216007661086
0.06242330974122641,0.04729372582773305
0.0510121504808013,0.047828734429145266
0.0362952520816802,0.04738517763854015
0.0184487567018613,0.046652598436785174
0.000562371079986,0.047290790824556464
