Y_real,Y_pred
0.0,0.004820459913256324
1.3800586541414264e-05,0.004820459913256324
6.900292281136262e-05,0.004837389516608221
0.0002898115554006,0.004979538900560921
0.0011729992203323,0.00575505244550728
0.0047027308628677,0.0079546501000731
0.0186287686603651,0.023084721602990795
0.0534307359619971,0.03967562382074923
0.0720792080409982,0.042794768546716364
0.0641523452514709,0.04483751484908292
0.032006776424736,0.04387786171934559
0.0091296143506432,0.0424778974672087
0.0451854592447815,0.04779570784680574
0.0678039556202147,0.05185027276875206
0.0719632719721873,0.051798822446848455
0.0561330889160543,0.04867384020485024
0.0253720479525062,0.04339359730971039
0.011669595546085302,0.041823106220937975
0.0458743818861502,0.043323914775683474
0.0676766741915306,0.046966235144980426
0.0723010144246521,0.048610547348427645
0.0563004122207448,0.048420047929031235
0.0249938349617496,0.0433291991344843
0.0104832635774307,0.03827068953419844
0.0421235920530813,0.0541480058932314
0.0640050903809783,0.05583315240703706
0.0728526725592127,0.05614500214130016
0.0660099836572365,0.05553528729818121
0.0451804898077867,0.053818804656973876
0.0148709069928466,0.03817476173417286
0.0174416781319407,0.04030676229490519
0.0447853283942321,0.0475654753555904
0.0634556818056884,0.04854493030250562
0.0722726923182343,0.0481566700963258
0.0707118428369092,0.04828552797144843
0.0592290423112157,0.048485742027001025
0.0394947521028099,0.04754546009139689
0.0120709029503047,0.035609582258965426
0.0167509311250925,0.039374693007013184
0.0428763533986839,0.05379692546881558
0.0619461081978766,0.05578115190662777
0.0719081040154763,0.05647250322164391
0.0710846986738718,0.056333485957351506
0.0593573743204513,0.05547523278840775
0.0386159105899074,0.05203618059198928
0.0117593341335602,0.03645873987772362
0.0171183373062871,0.037347437034511856
0.043549708278817,0.04557698368506614
0.0631152456668779,0.04730977889453774
0.0724329873661238,0.04751561546156349
0.06975267259502,0.04631208792179431
0.0552814166459354,0.04457797099791612
0.0310351866922252,0.03947756262738058
0.0013246623979464001,0.03872263250305574
0.0284408968434278,0.041015896669470704
0.0535989556255282,0.047695458704081824
0.0690528473391998,0.052156649629311894
0.0725156164638425,0.05161581142342593
0.0623862335979909,0.04572320382686383
0.0402720305929846,0.03765201446959323
0.0113282719454133,0.03509909839786051
0.020572661955671496,0.0335863697355288
0.0484903249799839,0.03371373210197544
0.0667438343618894,0.03291281944515617
0.0728719717517977,0.03348637473290801
0.065659591361085,0.03199782139336922
0.0464808844721347,0.03224560395957379
0.0180721274067813,0.0312392467214373
0.0136047058848964,0.030864289869850087
0.0434126411843985,0.031822086741428966
0.064793784922311,0.03538197823554225
0.0728678531891344,0.03769796357478732
0.0663286539139668,0.034903224320750055
0.0469548020242161,0.030992697054983268
0.0185091700357169,0.028880573474252946
0.012941972044737,0.028569405577446267
0.0421634791046997,0.028667223181438384
0.0631194289803833,0.02891836106198829
0.0725708507206932,0.028564092352166257
0.0688579656882979,0.02806638938217253
0.0523718585693667,0.027942714275098715
0.0258830137872173,0.027980368798526965
0.0059724960028214,0.02714032325142723
0.037246759214035405,0.028453194463143636
0.0612304901211153,0.035607423975706834
0.0724471508265004,0.04205636951601937
0.0682993608499743,0.042012422891199934
0.0500643522510196,0.04138306273973121
0.0219174461253408,0.03527300522508456
0.010795898614354702,0.029544343145436386
0.0415299463823587,0.047285328065079284
0.0637601609329779,0.05214441310168799
0.0728009892913419,0.05479913949142907
0.0670929544591179,0.05432399444034174
0.0477428645565392,0.04761223614516681
0.0176228076553504,0.036092611146398904
0.0157392479082566,0.03296654911266682
0.0456381340445373,0.041376954058126914
0.0662982748486232,0.050257030751704006
0.0728340018581093,0.054026099464687775
0.0637714791895408,0.05011662646188853
0.0414378467575777,0.039890109300588596
0.0110441764945006,0.028453960994605104
0.0221042249333326,0.036534081850184
0.0507404435743347,0.05017329978158469
0.0692291331046629,0.05919159378144787
0.0719418174615435,0.06040896663595611
0.0590301889519155,0.05383360275077884
0.0331150045590255,0.03987960470544698
0.0001705129102027,0.02124635795420913
0.0338662555250692,0.03480530298204869
0.0598673260878871,0.04870810590607323
0.0722509323932311,0.05601547662338181
0.068897631882476,0.055004047302143165
0.0507902959035807,0.044243917714921095
0.0218983441104774,0.027927720587079683
0.012042046519909798,0.02907380811537367
0.0435836072737043,0.047042921308884864
0.0651642017426504,0.058982462085192006
0.0728849266332172,0.06097741421188147
0.0652956835277373,0.05907316268984146
0.04393264493747811,0.048213549028904464
0.0133664699879221,0.028976764357322295
0.0203739972279935,0.02618475127602951
0.0498312588319989,0.04921665211618768
0.0686464584336034,0.05677351105682985
0.0722069571103836,0.057873792945376014
0.0592299042148824,0.05405858738826192
0.0321749426780434,0.035406090553503085
0.0030254287997357,0.020816337037399834
0.0370108559292759,0.04521023086256164
0.0622727866532448,0.05930706704350921
0.0727599724512048,0.06411916980229031
0.0658261418637467,0.061549777711135276
0.0423316475264758,0.04922996369410261
0.0083828227758161,0.023510672496618097
0.0275148811527349,0.030753287795817902
0.0564186092473738,0.05180532734505776
0.0715837447430724,0.0605040061797521
0.0692757807929878,0.059501186153296956
0.0496407295039509,0.04767555109410792
0.0173399681833393,0.02287364684794887
0.017915510870517,0.027843662747925775
0.04893772014379671,0.05248939960988245
0.0684073691839744,0.0649753327162536
0.0721603454368403,0.06633289586310406
0.058242791641248,0.05961086197600315
0.0285982666650314,0.03741599422760599
0.0072815300908062,0.01874181653434602
0.0415304460005852,0.04292238186268563
0.0652065027231351,0.05956416050427796
0.0727814388790079,0.06231471432471313
0.0606549505112548,0.05567597345769565
0.032923167473173,0.035155263064565984
0.0032836957115848,0.018034585689443775
0.038923158788227,0.04429247970239006
0.0646587044580098,0.06203188614792268
0.0727558283899952,0.06555509235257721
0.0608212707843206,0.05810591029348461
0.0325514090254361,0.037875820479153076
0.0038155576939235,0.01657521361090183
0.0395025796303103,0.0376839698452256
0.0646732853914957,0.05450892413825352
0.0727880125967378,0.05955150195830013
0.0606730032276484,0.05109009137598054
0.0303426223305095,0.0297590991797274
0.0083876396448314,0.01970207250214269
0.0436338282653164,0.04517655794308288
0.0669233432084787,0.06322284791359732
0.0724278881906628,0.0658765554557993
0.0587714174753843,0.057090611615719954
0.0289002177590367,0.03426767781048806
0.0095978916561764,0.0164827702167115
0.0459811307990257,0.04209599247101602
0.0687421870887605,0.06035665243775814
0.0712883082763854,0.061294511660200154
0.0530412866403231,0.04851420516679159
0.0200974390961457,0.02229955323552884
0.0175087405339369,0.024736225506760738
0.0510438665970177,0.051928441260622675
0.0705178601674248,0.06701499877984392
0.0696769942431029,0.06681342889462859
0.0475287997372381,0.04923961274713606
0.0116801161487505,0.02053996100810621
0.0264238545420652,0.027148494492147037
0.0573508391394821,0.05330368845451867
0.0722290284209741,0.06322990068205397
0.066778813821724,0.05984965028571425
0.041003770526236306,0.03908189743143526
0.0042088405129219,0.014274763699030767
0.033200559203995,0.03811076077992932
0.06153348336113439,0.06182406153551042
0.0728596231294156,0.0679874395191641
0.0630956001822997,0.06258687523581542
0.0354305466333519,0.039464642084379276
0.0014321637866747997,0.013569670777688551
0.0386531971925815,0.0360228557564322
0.0651825571742622,0.05811784305808178
0.0725168094223122,0.06292653530232742
0.0574572242902307,0.05186951246179245
0.024862592959351004,0.023642450398829017
0.0152366575320398,0.021488545574306295
0.0508782252529084,0.05074870188784383
0.0708318135695224,0.06702601024610817
0.069106242859049,0.06586371598108692
0.0474147949664364,0.047390769588507305
0.0119157523873842,0.018923940666690228
0.027118289665421,0.025228985869696165
0.0593068965950168,0.053353434941494644
0.0727523135190154,0.06338422122688456
0.0636606872156633,0.05709477862650805
0.0340916402040299,0.03149412798316525
0.0077205174411429,0.01586058249801966
0.046087154713472,0.04639733917661605
0.0692891446357033,0.06670565524659547
0.0702964449905467,0.06688842516700429
0.0478626567870377,0.04764789985238098
0.0106343419522116,0.017121483746304286
0.029964740703986,0.026786468715534074
0.0612263376762306,0.05395540595891871
0.0728845941231389,0.0625753366686843
0.0606861596037835,0.053148094270184874
0.0277725235015315,0.02492889641539723
0.014505139090774,0.02008789628930498
0.0519960700582297,0.05097055310138684
0.0718671884047584,0.06654809431443415
0.0663235052238432,0.06276538151390576
0.03915670903468961,0.04032429613149965
0.0010760970257613,0.011859017675126253
0.0412170614409049,0.035220753642299776
0.0677595356467778,0.06050323427131834
0.071325588224087,0.06303030188380353
0.0510664850548037,0.04619611507093995
0.0136860016704571,0.015873015779227534
0.0290382129843678,0.03272751106824311
0.0616655197927081,0.06261535554897026
0.0728535613481328,0.06742460396457421
0.0596526490750735,0.06127081028224259
0.0263014989059122,0.030291624451440596
0.0171273049281321,0.01839086823018581
0.0538705297644491,0.051667723164925974
0.0719775252076887,0.06384443972507314
0.0667538334555475,0.06187236856741871
0.0404638163816477,0.0375326116962892
0.0003076023424797,0.011028717027207022
0.0407348763586998,0.04350276730760201
0.0683565556368523,0.06665178612831793
0.0704253417096561,0.06727814105382746
0.047045820881636,0.05089071168520126
0.0068316843820263,0.014289352770727806
0.0356997595302817,0.03244976028406851
0.0654889220044665,0.06120665588748478
0.0720367370730364,0.06439657318514219
0.0531373778003714,0.050821244474714755
0.0162440045825502,0.016904401163343154
0.026014157914705696,0.02990045879393008
0.0601483022440597,0.06178190486487018
0.0728787702264251,0.06753392164845433
0.0591816400879601,0.060704310858438415
0.0242041671275299,0.027810438454372362
0.019130766252592697,0.018554285534594123
0.0560489281389847,0.05350784107516014
0.0727020358616597,0.064390189538615
0.0619677505425682,0.05880794050872689
0.0273189843234633,0.02565001734378299
0.01818371550618,0.022938387090984155
0.0560981850848204,0.059881038204542145
0.0727133271221667,0.06759340891333206
0.061659647528905,0.06344900011785905
0.0267459074099592,0.03166108415498457
0.0195971923405725,0.01947060657198871
0.0576489667562935,0.05713741078141369
0.0728721887172729,0.06587651370066132
0.0601361322669597,0.0589000095961551
0.0264236052151356,0.026090699821450406
0.0165175606876219,0.022304993990552913
0.053680719175957,0.059546899811364115
0.0722663678774923,0.0688148534835212
0.0641426242395574,0.06526270512390524
0.0323914673870462,0.03708144522211154
0.0105723764876435,0.013319940932942862
0.0491071631260751,0.05098726663601564
0.0708920110444944,0.06622525197023042
0.0679150664743906,0.06435555046047425
0.04013155124723589,0.041250157462551826
0.0032500651902281994,0.010873364239873234
0.0453032185257353,0.051507344674296844
0.0700465688953965,0.06814706853766207
0.0687171545197958,0.06778503422019191
0.0418714376380962,0.04733347616654975
1.0966925177571884e-05,0.009339406784165692
0.0412644076573005,0.041140316599646926
0.0681036894291712,0.06413925861534404
0.0705506354044003,0.06551098348848261
0.0464181673176851,0.046436387880483314
0.0047896743036063,0.009499755212075873
0.0374068438331332,0.04110990707758297
0.0663069095799515,0.0652704107502986
0.0717217672042499,0.06839574672028127
0.05129847632421,0.05516079158417561
0.0120271656233424,0.017327907536148924
0.031237086997183295,0.029523868692726992
0.0629593074354854,0.060412925562842536
0.072663240534324,0.06718022082367102
0.055858508520833,0.054605173321945824
0.019151951848860604,0.01915114590232381
0.0238012494097346,0.029112493572636466
0.0587674480146249,0.06050176577180569
0.0728659377321285,0.06898115881086647
0.0603051913637437,0.06160673496203155
0.0257185192014212,0.03091029699202387
0.0184144728168736,0.018934642054733466
0.05566262417924871,0.055706718873100615
0.072683606890985,0.06831562736173852
0.0615384697726942,0.06099589910503694
0.0264423108000207,0.026645713092043267
0.0179315078547987,0.02330162417275792
0.0552972269510542,0.05929138205265977
0.0725415279482195,0.06927192607614951
0.0635386426559344,0.06508555276280527
0.030837416590404804,0.035266426464542415
0.0148649015091277,0.015499742097233008
0.0554995175004775,0.05433422694715734
0.0728291608088313,0.06781963800013527
0.0599597060938498,0.05810876661063341
0.0237994108292566,0.023458763492066756
0.0218058057507871,0.026459359857691274
0.0588080977349462,0.06014505184040201
0.0728750358073401,0.06896705975898376
0.0572496772026863,0.05906800311784291
0.0186566953288008,0.023062911029576843
0.0273123308906551,0.025897591593944162
0.0620728074775194,0.059534216043373785
0.0727187878603872,0.06736338891919229
0.0569597909637824,0.05475002111441391
0.0211625236302396,0.0203238722064707
0.0215829688068384,0.025804414159135973
0.0568147427382945,0.057973416195834994
0.0726993917058751,0.06879053197244206
0.0624033372275204,0.061913815990487855
0.0288879084692871,0.032029145191666004
0.0154901108194388,0.01566107634471665
0.054719410425148,0.05235051086639294
0.072679557144609,0.0672646571025157
0.061290256786626,0.058199675441153884
0.0248278264266987,0.02340010566973789
0.0209220335937382,0.024499019521619196
0.058330779675933,0.05823690226147083
0.0728831896067651,0.06872864885192921
0.0576215014560401,0.05719752207823453
0.0180503566334156,0.021536677930882063
0.0286795433284877,0.02611592805405694
0.0629978093736172,0.058836884412273326
0.0725286909170433,0.06660910268896258
0.0547491843163484,0.05062457795587754
0.0165967190644991,0.016074916563103503
0.0272314312322395,0.029790760581788436
0.0611168290159768,0.05979728670298426
0.0728222374205619,0.0685677044977591
0.0576121764938487,0.05748261449186546
0.0208487170859167,0.024443092029435773
0.0246021632402016,0.02316016082008676
0.0605419602508227,0.056530626707997876
0.0728371422082943,0.06677915065430828
0.0576296429100361,0.05439911662343807
0.0203574395825547,0.01992766559317342
0.0248105664372394,0.028299453211948752
0.0605396392390645,0.060916200285585115
0.072778516168103,0.0691287789513251
0.0556605698222768,0.05746308703770686
0.016138325933617,0.02056441735689733
0.0296523172670179,0.027570903233462295
0.0638723570404091,0.06259332626587243
0.072140821522555,0.06819273640859037
