Y_real,Y_pred
0.0144476342540899,0.03910625955079848
0.0539645009764813,0.03969142646395645
0.0491860262769248,0.04155268025826906
0.0269398718307122,0.040364488630081005
0.0636014902707796,0.04059210659193819
0.0120254851352596,0.040607628522354465
0.0565713256403339,0.04183208193900886
0.0444570971629759,0.04199693777144739
0.0337145542514096,0.041670584457096004
0.0618081533849727,0.04253769793683411
0.0012065667378735,0.041292359089361276
0.0606856457024871,0.040483086783260326
0.0373777405231284,0.039182342904657386
0.0386933569792094,0.04078322353851228
0.0595486693693645,0.041778050835813506
0.0077008693901689,0.04048681683755422
0.0638176598642033,0.04095377974840841
0.0207022924429828,0.04075991588995992
0.0525376079822044,0.0409067236042881
0.0503209111406404,0.04074519083281047
0.0231630975032805,0.04130930646805214
0.0639096949012812,0.04168150951610389
0.0124914788449795,0.040994348772578564
0.0578649430015769,0.04092914710644991
0.0396395856032263,0.0403655036563178
0.0402603802510886,0.041093192922960105
0.0576376611649654,0.041098000857074934
0.0139107170290431,0.041527324262126554
0.0640379184869054,0.040374221383429804
0.0208662396271566,0.040201939353537705
0.0530549256080482,0.04132578562419546
0.0479011713677557,0.0407624940734036
0.0313765722313354,0.04110610910373761
0.0608587538066403,0.040570305771138376
0.0060136874200238,0.04092484278758606
0.0631237706253146,0.04143434714025729
0.0269716148204834,0.04166042396640838
0.0488450175397723,0.041000111950691726
0.0515959250942169,0.04057492511139105
0.0272936175569054,0.0416117075812221
0.0629200009262771,0.0402298407730477
0.0051129466838202,0.0407905120777433
0.0602855128857,0.04143868854140212
0.0359536043820043,0.04150211026083871
0.0438050919142108,0.041541242478580535
0.0561785152631264,0.04112767147689907
0.014183716570850201,0.041207221578361
0.0640673534845164,0.041101743070409605
0.016062771951941,0.04128872248636889
0.0579326932228625,0.04082555124797919
0.0380379079761331,0.04031261521184166
0.0430796904057909,0.04113955064971028
0.0551267444457987,0.04045065780832613
0.021467868339763,0.04104899755687984
0.0634261042901429,0.041230433469438325
0.0033265012349206,0.04160735963087901
0.0611804380615156,0.04153138927240572
0.0329439506228348,0.040828040607494544
0.0458404257149974,0.04111280763491273
0.0521315511627503,0.04037329969638412
0.0262545530783888,0.040245944300371976
0.0621716909153157,0.041019661579594996
0.0054612230901613,0.040850038292523226
0.0640545485085215,0.03952139313428563
0.0118524651589619,0.040022653654321026
0.0600087743337093,0.04043719272635492
0.030791824843194496,0.04109525687385741
0.0516334754040493,0.04114909149910095
0.0463509210869847,0.041313507541250155
