Y_real,Y_pred
0.0,0.00011993215926652015
8.280351956514828e-06,0.0001326636142262323
4.1401757645100994e-05,0.00019053099676982
0.0001738872265014,0.0004679786106534926
0.0007038189789045,0.0014851068502787909
0.0028228937870454,0.005488138301245786
0.0112574328852809,0.018792367408905636
0.0345396453653589,0.045358406182259295
0.0549096387149798,0.043911631820373984
0.0689145433756179,0.04820567625483041
0.0728225672851431,0.04599339093603567
0.0674252177405934,0.047553330978764574
0.0550171732650715,0.04640819634584395
0.0374426946784502,0.04609057116667572
0.0158070373587866,0.04710998914388681
0.007341465087862299,0.04679840837066144
0.0293893478694965,0.046256718271918636
0.0483256887101371,0.044651710546983775
0.0627405073124107,0.04619424859490196
0.0709966213177084,0.0466574914439802
0.0726740698429171,0.046800394239780024
0.0667576332502252,0.047279478294937054
0.05418803102874979,0.0467375411992734
0.0375765588855976,0.0479294558572064
0.018634291824253902,0.0469506578029232
0.0010895279519539,0.04667794326276754
0.021283878699845,0.04717700072232846
0.0397509767493632,0.04650423120345375
0.0550174552768646,0.046242532562520186
0.0660214536426407,0.04669977690344141
0.0718435555020869,0.046299045667510155
0.0726354648580041,0.04650564610666647
0.0691939282635176,0.046479164388422665
0.0621227379600383,0.046442518060562495
0.0520672121644052,0.047281452508231604
0.0392896101897024,0.04610621623728214
0.0245604281641614,0.04575334674462059
0.0072705232838145995,0.04662521933329189
0.010102345943374,0.04681959120179289
0.0268499576531384,0.04654657594445168
0.0417175980306484,0.04676540803890637
0.0544680344016545,0.0472526649672333
0.0641430941682635,0.04652954150482409
0.0704916528335707,0.04659504909111079
0.0728688746098766,0.046997071664441746
0.0711793208042422,0.04606452490689599
0.0654298588744842,0.04697975765739328
0.0558292026975494,0.04687760070510018
0.0428588446936774,0.047214628982224574
0.0271217765754845,0.04670241635104027
0.0100228435735294,0.046630212914078775
0.0080984728043783,0.04707321726618389
0.0259493410289028,0.046800161760749616
0.04217347599910239,0.04710721745186089
0.055636274650910304,0.04823700400286949
0.0657205044957227,0.04748517445549323
0.0714926975685735,0.04694309178832736
0.072753334433927,0.046131557999080114
0.0690521810541707,0.04623957235353393
0.0605272057390167,0.04683498300501103
0.0481889300494889,0.04728164348292439
0.0321685112138638,0.04679634312905564
0.0139141543888804,0.047174932629637956
0.004779303955800399,0.0468028205029417
0.0232748782967047,0.04675785857529235
0.040136149915088,0.04640962676492912
0.0543379979801168,0.046935967208175056
0.0651483386191646,0.046339814427283174
0.0714028690558372,0.046587841786995786
0.072716056997626,0.046552615850736265
0.0686576374152511,0.04670402806820093
0.0595454322434185,0.046504302200433674
0.0462096498568666,0.04686542976127218
0.0297680787451406,0.046675538394430685
0.0112387584598881,0.04608071015306678
0.0077300025918496,0.044762046679965126
0.02629989203532,0.04645297974346274
0.0427791349336726,0.04676229188945256
0.0564370050558203,0.04634919239419981
0.0662768622480139,0.04672485148349986
0.071857085023505,0.046221178144599286
0.0725558109528861,0.046382687391851196
0.068159884319429,0.046083779841772234
0.0586926305520729,0.046576738859596144
0.0446604652425675,0.047280313971904395
0.0271257549923339,0.047550646153159286
0.0073874483635864,0.04684971842319509
0.0125199192779423,0.04694932190940454
0.0312849084421709,0.046635542165058455
0.0478384827859473,0.04682976896060904
0.06094976508752051,0.046935831521564816
0.0695138334119513,0.046741405372117205
0.072850612139306,0.046716427687880493
0.0708149617497061,0.04692991317626161
0.0635430797468379,0.04667088051142495
0.0511024217807723,0.046734097620883465
0.0349339468086863,0.04655043936116182
0.0162242391502385,0.04629205147314103
0.0040015602637928,0.04578677236549785
0.023918350488232,0.046630324121358716
0.0420623168926599,0.04712350810356022
0.0567103533023476,0.04705850796203335
0.0669120996396223,0.0464177991326967
0.0722554760742243,0.04663655410397325
0.0721141090054247,0.04653764655537823
0.0660951594445065,0.04620007020567254
0.0546680208030612,0.04695585443571268
0.0392489228043238,0.0464548936863041
0.0205071545948591,0.04666035346463263
0.0002635358457732,0.04534874744615322
0.0206792058862079,0.0466769769347196
0.0397054466544674,0.04663085685411277
0.055287765284534,0.0465421114197012
0.0662178408307166,0.04685958004879377
0.0720603253711541,0.04718311149566939
