Y_real,Y_pred
0.006837241374288301,0.04524066455575237
0.060076220018335305,0.045935476302773406
0.0718019346682706,0.04805609269479149
0.0295943739503809,0.046706229178370036
0.0331681896065443,0.04693965419762301
0.07212718200416,0.046864942796668294
0.0591300526359289,0.048422847010850326
0.0019229165990298,0.04857423742377559
0.0576372391154914,0.04820024164805495
0.0725022193960174,0.049276883468305846
0.0335082429319839,0.04764430119945967
0.0293530037947016,0.047304729654302005
0.0712758529623383,0.04535491685706931
0.061070166330027,0.04674403528687807
0.004838002687168799,0.04841752272866837
0.0554765206254301,0.046845275534534284
0.0724055341363045,0.04724943506429543
0.030783065254494004,0.047320859569086875
0.0333704019957218,0.047594575950617724
0.072399414764889,0.04711918851876825
0.0583102685380298,0.0477995829696588
0.001468350841579,0.0482513815314905
0.0572293098904603,0.047388043578965124
0.0722109387643048,0.04732925215020618
0.0292992519782838,0.04664326147091061
0.037326465292760506,0.04749271159433696
0.0736870263501504,0.047374608504650875
0.0507280983104664,0.047998278469207865
0.0115940142238995,0.046782304161747015
0.0641008876875208,0.04664167996452061
0.0688506470467245,0.04785223067900703
0.0200411714686725,0.04712145424280976
0.0458646144378767,0.04759726556449803
0.0740391195064094,0.0470501319912034
0.0408960853389658,0.047174531973560446
0.023320374498083902,0.047986292572120864
0.0698528174877112,0.048268401473453
0.0627905994980875,0.047397763032485316
0.0060044058451045,0.04693380565993446
0.0568056866057681,0.04818776637927064
0.0723617764028654,0.04659091822793839
0.0321926764060044,0.04713417317672061
0.0326278001425086,0.04787070410938699
0.0726877855759273,0.04824406765898633
0.054877734701988694,0.048019528737208085
0.0061246939052755,0.04756160940679473
0.06153386386986471,0.04767944611079746
0.0702568052998752,0.047538059824895264
0.0229062622373026,0.04772102024982054
0.0445904229206604,0.04710546768052057
0.0741079488106944,0.046813445665915006
0.0411646033821273,0.047441643970795984
0.026194947709882996,0.046758400250857056
0.071758662014609,0.04753833610448517
0.05679558571592,0.04769977945023139
0.0060397338574461,0.048140576393746026
0.0623035715922256,0.04803134559433102
0.0695943267034389,0.04736913684305
0.0213005360105367,0.047561969887204
0.0464039978697343,0.04678387283540081
0.0740195426746129,0.04654076272768556
0.0385166481619757,0.04759098079320316
0.031055605272584903,0.047219838329652
0.0735096121293398,0.04574376510904943
0.048784580615987,0.04624521186548497
0.018497925246865,0.04677821101397498
0.0701920319072309,0.04762168708580562
0.0581093877509649,0.047542027337687975
0.00505819995059,0.04791715147790742
0.0638424196491674,0.04751496133193898
0.0670180106321441,0.04546328783378902
0.0109800028844844,0.04635198853264268
0.0553983940474065,0.047819472725652706
0.0712327773951545,0.04774019456983425
0.0208129021328455,0.048227097918778425
0.04917810918802219,0.048159907719592915
0.0728041853046862,0.04654387875266068
0.0267638706561463,0.04740572439729478
0.0424690165130929,0.047581442506804524
0.0741117380174795,0.046451687848691726
0.0384740056012922,0.04790114568788626
0.0330238182255672,0.04647082446491804
0.0736466203921386,0.04697407957857864
0.047079671370362,0.048451719738775954
0.022664079986685296,0.04694362186081303
0.0719745317667248,0.046986235009792425
0.0529494655288145,0.04667252574880394
0.0154635419039833,0.047142651220970326
0.0691239634122769,0.04794449925151396
0.0598166859977419,0.04760213968733304
0.006832832636871799,0.04708913958486694
0.0661737527787538,0.047475228924904744
0.0643499134507147,0.047842707563833374
0.0059380793733297,0.04734171754563715
0.0574855241350461,0.047946318888136094
0.0706079049044212,0.0475426181872733
0.0180056573934143,0.047633015669033586
0.053926378216752106,0.047444526090548535
0.0710678858723173,0.046343751517019784
0.0181512006385739,0.04729158746900141
0.0524560366938444,0.047792691169908745
0.0719277618541466,0.04608438258390652
0.021775943398241595,0.04618390900040093
0.0496555916856195,0.04520601878524132
0.0728778036568971,0.04747393984124008
0.0274403080264763,0.031246728831377024
0.0432834370170255,0.03727776076882422
0.0738906742618405,0.047990578434720085
0.0319884296002438,0.045513820357085746
0.0413219184844612,0.048059250962743404
0.0740263878584307,0.04705814130278556
0.0347638139987338,0.04882013871765796
0.0388649857059579,0.04687161400485151
0.0740837993155945,0.04943545575886502
0.0334663261348962,0.04682542991445675
0.042252791425723,0.04887591596846822
0.0736325310793105,0.04751444317350466
0.0281209539849934,0.047921928647825
0.046122798122564,0.046368301900327584
0.0730296062585264,0.047629019036226065
0.023443151075816005,0.04734148983129753
0.0521373105815901,0.04746553338119323
0.070892259284973,0.047764111245378556
0.0137318585548216,0.04838929213214104
0.05648696899016829,0.04733823730462603
0.0705115820174448,0.047298083683564085
0.0174324094835572,0.0475399879885017
0.05222365687822119,0.048178559657798936
0.071798577482041,0.04722782700046145
0.018774273377715905,0.047790418229152386
0.0526712764008996,0.047674058745481356
0.0718440172533562,0.04761136500996904
0.0227522844285388,0.04700189262153629
0.0479395703249262,0.04759202251149095
0.0731677429211913,0.04765224280224589
0.0261738576053505,0.04828060751009813
0.0481136742555434,0.04714879372032508
0.0726672687440067,0.047496151996570424
0.0231061266940189,0.04746159902629633
0.0498144888819393,0.04786803838475453
0.0723849843726836,0.04713427012966197
0.022803070142566,0.04741621983465201
0.0483722945503703,0.046804589120532744
0.0730975516730022,0.04728769665768834
0.025573001973275205,0.047305183817268254
0.0485030694411698,0.047875222802506535
0.072601402909072,0.04658065745729343
0.024630535862593998,0.047656680346070276
0.0470569484020191,0.04733070877289217
0.0733229168504998,0.047551415643428234
0.027717173465002295,0.04794053441319956
0.0455866237280666,0.047938197214769905
0.0735525205351909,0.04791970283968345
0.0305608589772064,0.046923526342903796
0.0421900113669608,0.04658350917738041
0.0738567221562683,0.04726141315691755
0.032296853374695,0.046408087080280505
0.039807460689008,0.047974126025115055
0.0741187824700117,0.047423059213418606
0.036118750222982,0.04839107821555093
0.0383593850189879,0.04743021441927192
0.0741315099544306,0.047683981956838685
0.0360002130456238,0.047972735876595916
0.0378777698531911,0.04814071270177619
0.0741034294292927,0.04790382543451857
0.0323157517808627,0.04794588896033966
0.0434913659969963,0.047645720832418144
0.0736956991107309,0.04725257617127749
0.0302019858005004,0.0473139900972801
0.0431666560982439,0.047292895397127076
0.0738663960040115,0.0475529589022078
0.0307239827145999,0.046684261075005264
0.0457308834597887,0.04621598215906552
0.0724151810061746,0.04752530180337794
0.0163407611838777,0.04717130594938376
0.0567783820276165,0.04710142982813566
0.0688997149774649,0.04746574395958145
0.0081788438738773,0.04800651327558275
0.0611150577629685,0.04789188492937362
0.0650449554975164,0.047455446620272984
0.0026805390218172,0.04793679310246148
0.0671158918747606,0.047809775091355255
0.0588383476085636,0.04699494074150485
0.0120172920805793,0.04766681629555693
0.0695088902920545,0.04773794338750758
0.057879307657102,0.04760817640500527
0.009495118066208902,0.04762880989249924
0.0673770388915567,0.047565261169527265
0.0620967830972848,0.04711233519720002
0.0027182606311921,0.046671122345819695
0.0654292180262946,0.04646110817270321
0.0626250920650094,0.047514023408845724
0.0037745928286414,0.04778013900018092
0.0670735762863356,0.04742686199029441
0.0586188131524926,0.04759600318893152
0.0138526776874489,0.04793046046253674
0.0713454121055589,0.04734768326407786
0.0511005456214353,0.047145495082913456
0.0234568943254245,0.04796919356975477
0.0733746353245513,0.04731860752720335
0.042244367420942,0.04588733612832464
0.0367336411292436,0.04627839111277316
0.0740063424932902,0.04838709332726413
0.0304620317708295,0.047907925644486114
0.0443089372591262,0.04542803597788538
0.0735429378370654,0.04803769708887653
0.0281505294592716,0.03359590694692459
0.0449892041854402,0.0395381226501488
0.0735989454358855,0.04866866959958668
0.0288492767948368,0.04582217350064574
0.0449041196651105,0.04851364142076557
0.0734542194240262,0.04728834596456319
0.0258414173324968,0.047673420517709945
0.0491708948228849,0.04680261790169809
0.0723585377829128,0.04804211500468021
0.021387189768831603,0.04713627684916125
0.0519530774605263,0.0484343580158256
0.0713071024455499,0.04740829025273797
0.0159956791334458,0.0472608105571851
0.0570669648289915,0.048195724758475215
0.0680331225927759,0.04696375072152211
0.0047609770733167,0.04815251148693363
0.0634696283593914,0.04646392462745053
0.0627979868620944,0.04494665192648554
0.006457898666301899,0.04748496088389852
0.0684672801320858,0.04801448140261181
0.0563984198792284,0.04741498165891054
0.0175725476265268,0.04712002043196034
0.0722469767464049,0.04736176515861922
0.048697057792139,0.04689841209768013
0.025355205827956,0.046816433025604565
0.0732183198613925,0.047259771580375726
0.0461735242759058,0.04757650015834061
0.0270686368126739,0.04747169744964016
0.0733780924878725,0.047467965011356625
0.0453545084402798,0.044428401506500806
0.0280461524667604,0.04700062834277568
0.0733332573540966,0.048312823532638535
0.0462875549086679,0.048030155815903676
0.0277783045290361,0.0478972702053723
0.0735313649088542,0.04666793990951122
0.0453553562111533,0.046963295482782885
0.0278298030309162,0.047250253873953964
0.0732564403529771,0.04702799226622604
0.0481272398636463,0.047020820310174946
0.0217777235571367,0.0474634505318854
0.0716406231955552,0.045908707163597975
0.0535739501559285,0.047522743584126344
0.0148039775793505,0.04732158532489661
0.0692261426444461,0.047609667413635245
0.059199302135563,0.047345547203932435
0.006481570579643,0.0474128789420397
0.0665200456261226,0.04722972954030824
0.0619373084969223,0.04789238952661261
0.0037499655637931004,0.04808193386105287
0.0655267525343249,0.04801295875897016
0.0630876852872895,0.04796289709589461
0.0025677765890539,0.04230355450550595
0.0656922811327823,0.04639537965591526
0.0623267328008445,0.04700149108808879
0.0048005821335312,0.04723139264358964
0.0670994444988348,0.04765452475348754
0.0605817004774376,0.04749337829938567
0.0064750998504844,0.047209360095744224
0.0672341812005107,0.048806960948680395
0.0604499359991759,0.04587004339473327
0.0072560300767268,0.04748095288382932
0.0678207856067784,0.04758450951372288
0.0592285746555759,0.04794608971305715
0.0106167004099064,0.04803664537195552
0.0691823764325989,0.04762006251987768
0.05777268323481629,0.047524860684199685
0.0110506034420457,0.047826011093371125
0.0688866156947169,0.0475889886559228
0.0588966422832605,0.04579156659478131
0.0078175608616994,0.047113390226746654
0.0670230440622388,0.0487192480805529
0.0622698353444285,0.046420216344498916
0.0002684439060981,0.048074588004225906
0.0624899119524324,0.047999245057902165
0.0673154400441148,0.04807565445526814
0.0107347704222529,0.047551087134499306
0.0558120880407188,0.04710331623660603
0.0710531921316743,0.04814521029697907
0.0200503941307229,0.04816687743644402
0.0499179919066112,0.04860158092208324
0.0727469896816759,0.04723544636886727
0.0251411085937944,0.048144200341322996
0.0471754025622177,0.046504510729078075
0.0730382846316182,0.04696613421699318
0.0239776449351915,0.04791934750265566
0.04981573894591719,0.047610607557806266
0.0721108773127788,0.04746368132410705
0.018617470366928,0.04643265367615053
0.05505547382771521,0.04755350043208271
0.0693515495631158,0.04797753126447726
0.0088014625706644,0.048221212387834334
0.0613965626721786,0.04838055417357788
0.0647386369363272,0.047508986682215086
0.0032225073525624,0.045788584270107964
0.0673751879528955,0.046220350563816216
0.0581376921556849,0.04835495972944636
0.0150244270067009,0.0487165171626176
0.0715942573518286,0.046690920998995904
0.0492434567493212,0.04851683653305704
0.0281726780054485,0.0461091912216087
0.0739777552146067,0.04924484733762607
0.0373555227120325,0.0360719292057553
0.0398692971139923,0.038173074930937016
0.0738801686844554,0.047765074234723155
0.028909131794627698,0.046436925233853225
0.046630652495874,0.04776918236933143
0.0730062314861025,0.04767428617334284
0.0242414370087338,0.04796259552515549
0.0500636825148685,0.04708907169897797
0.0718344191972317,0.048239809104765254
0.0172207808486027,0.04700339700426126
0.0568031892452788,0.04748316948502404
0.0685596232746063,0.04605643900739806
0.007640173937898499,0.04828234161304689
0.061348639261867,0.047345217082754285
0.0659059619823693,0.048717704505570815
0.0024116221370612,0.04778666737024675
0.0637399480604598,0.04755449248829245
0.0635039864168348,0.04692542365028942
0.0038524378349757,0.0477013473434692
0.0674356317902442,0.0475705053615057
0.0574246089561636,0.047948639697032676
0.0163148879037091,0.04761981376295368
0.0719973779623165,0.04832912651333205
0.0484942226235159,0.047870126108573
0.0268161740446233,0.04742727914079969
0.0735576278003338,0.0466112317802575
0.042807848594869795,0.04740937971030702
0.033414888116922,0.047634356833000706
0.0741218126250164,0.04747480502124099
0.0359336779091264,0.04713608614296327
0.0407884090874206,0.048011294042903316
0.0738197454630147,0.047645611831858524
0.0292375880176328,0.04737916950914018
0.0460724776440515,0.04774882930440834
0.0728655826266271,0.04707439307153527
0.0216687092726185,0.04800644844687953
0.0529798962367144,0.04747498546499795
0.0707754313858172,0.04780634896010696
0.0143025880591282,0.04779112226069135
0.05706310878492451,0.04737198763742954
0.0691279568232722,0.047402395896727414
0.0104387938417086,0.047500580458265614
0.059113788236331295,0.04630757765697471
0.0678658396029145,0.047718857262593235
0.0073007197180537,0.047548163684106484
0.0610314900965038,0.046996697766952256
0.0659886413939441,0.046207660007269544
0.001435415971286,0.04708780588623102
0.0644865044779898,0.04651945745229833
0.0627099151849821,0.04718056412027459
0.0057101425499049,0.04371961955778006
0.0679293745586559,0.04648682008633445
0.0582938929994013,0.04677597800498692
0.0132837016231596,0.04772488566300085
0.0708457228292363,0.04771441634677828
0.05213910662827301,0.046978232705048195
0.0213568023429974,0.047330828375949166
0.0724038701107236,0.04793286188620561
0.049268554294689605,0.047965740989737375
0.0238426254605575,0.04784569921212772
0.072653564674338,0.04743322122248475
0.0494283377705441,0.04631124223806525
0.0230530832981962,0.04732613641620079
0.0724273162987768,0.048327639621345196
0.0506406183366652,0.04782476006182833
0.0212578278038403,0.04762282943705692
0.0721345664300589,0.044794994935611086
0.0511981549930745,0.0467591479662272
0.0207449427985073,0.04787005662775894
0.0721847611797318,0.047937440389472015
0.05015983674948641,0.04734267580525293
0.0229536553885866,0.04755938607122226
0.0728702898892246,0.047421907691555784
0.0460860370936905,0.047240435067878665
0.029722908077467202,0.04734757368573672
0.073900616284536,0.046784260562060406
0.0399685077143354,0.04720627705977585
0.0365036623756873,0.0480914044159341
0.0741228934598118,0.04791305300355553
0.0335469587702756,0.0472054798074365
0.042780175944747,0.0455041055856419
0.0735734737273774,0.04709880281740559
0.0272489494587462,0.04771658755544946
0.0474791713319704,0.04809413894540578
0.0726734518469861,0.04744302154487571
0.0220714059221246,0.047664979184671705
0.0510945955109554,0.04718567811357941
0.0717269645562411,0.047307237070949505
0.0179023643753446,0.04760597420614378
0.0542786350912313,0.047888813884996946
0.0705567179735002,0.04687875629729709
0.0140171903415732,0.04736255310244668
0.0571525443868944,0.047345362731753604
0.0688705963140644,0.048246516859255704
0.0088135509770637,0.047555496072502944
0.0606907726518381,0.04718762867326795
0.0664153025290893,0.04778791726984924
0.0024359872037269,0.04826650056517501
0.0641598931791156,0.04792735746712844
0.063342353579907,0.04368041394941827
0.003435743856253,0.023607453045454523
0.0669232812331449,0.044442405828557914
0.05955830615730609,0.04595062239864561
0.010783137525530201,0.04726295290517711
0.0695590726634194,0.046967182983781386
0.0555509066671791,0.04725538236308047
0.0175879437559166,0.04676529505617267
0.0719151131992464,0.047421419098176085
0.0497145799597007,0.04537984205962761
0.0254436198187905,0.04720117658332589
0.0735687526101481,0.047227074836905095
0.04241376722691981,0.047681689805084984
0.0333987047745095,0.04769282743165069
0.0740598339369124,0.04778522940995008
0.040442656986266,0.04707323710510962
0.0330017467569843,0.04811432978238891
0.0739265603448475,0.046784422142055734
0.0434629303570174,0.04718108275484867
0.0282987950624547,0.047435254827401546
0.0732225419356424,0.04760722891737543
0.0485612287052446,0.04644368179463874
0.0215594051484786,0.04662924860842897
0.0716487501948046,0.04725369787576809
0.053951721429475796,0.04708323752002572
0.014349629285902802,0.0477703211619918
0.0693143052164299,0.04810694023460914
0.0587995447429096,0.04817018630942036
0.0070718181881694,0.047284992550833266
0.066264639283572,0.04525745323305996
0.06305604720876,0.04881230366131639
0.000230412808199,0.04758338486728371
0.0632372440444156,0.04767215463018877
0.0657940695477708,0.048452839799124535
0.0040203003310315,0.046614433227575275
0.0616950343952189,0.045558342324497285
0.0667006801421029,0.04730094816648451
0.0049684323813583,0.04814926669433676
0.0619916358460302,0.04728254959735722
0.0659538573539631,0.048073762100373764
0.003378796473727,0.047307911137064264
0.0627292781023708,0.04783129876629904
0.0654610010741152,0.04777652632455526
0.0029342227310205004,0.0476091855678159
0.0625600790845228,0.04682525416624048
0.0656330190947735,0.04744359330738388
0.0029978822251405,0.047087395431494566
0.0622712523351606,0.047050957246878744
0.0662627269623956,0.04612575779078563
0.0047524124528621,0.04754096313110465
0.061147801394038595,0.04675018098353011
0.0674249792229242,0.046411217926230264
0.0078295340996693,0.04381236497269502
0.0594801659861917,0.04675974587873899
0.0685504650706333,0.04736739451075717
0.0108274664059704,0.0482032410181141
0.0578512073338955,0.04775994952372581
0.0692689947132516,0.04610476188377379
0.0123552498406104,0.04742432135828385
0.0570123353442552,0.04859382424764808
0.0695074200877969,0.047448736587287814
0.012474677356422702,0.04732871705243807
0.0571167608496038,0.04753208853922771
0.0692118793387733,0.0470810784227492
0.0116982395651163,0.047768697009420186
0.0571943526079722,0.04836234443838519
0.0696018530873084,0.047544088420370396
0.0135155503142491,0.04781105979035387
0.0553988689758628,0.04661363064458837
0.0707609717966261,0.046904016025122744
0.0175938288538322,0.04717236950346047
0.0527023536109059,0.047735874324870815
0.0718389755531809,0.04789159656303214
0.0217917009848387,0.047313354876018864
0.0491899011970378,0.04830904555296975
0.0729382422042393,0.047558694982844256
0.0265679021360131,0.04701755779424464
0.04482695499001551,0.0473547180206962
0.0738352673102351,0.047311663951864556
0.0330983967193755,0.04784038068006257
0.0386575321557664,0.04868227355399731
0.07412736844046,0.04802334998107013
0.040954960082461696,0.048556623981990156
0.0303217460887502,0.04742634048593812
0.0732844935284466,0.04810899614284546
0.04927579414430729,0.04646446662715769
0.020131021067865698,0.04758273349879283
0.0708482442130601,0.04833803253010142
0.0570419975221471,0.048158544933281325
