Y_real,Y_pred
0.0,0.006333515491933428
1.0350439933119276e-05,0.006333515491933428
5.17521954908442e-05,0.0063496473028783595
0.0002173589171397,0.006480678597729368
0.0008797660322632,0.007205533395853678
0.0035281207197018,0.009349183943832023
0.014040036173353202,0.02789052647157048
0.0421784560943566,0.04489245230993063
0.0638108847067212,0.0490173366532811
0.0728676434543432,0.05222073176176831
0.0658050176357358,0.052011339289618555
0.046461560460591,0.05213178581448064
0.0204143727915022,0.05081653167213319
0.0080735749693162,0.04772852196667146
0.0357155071420048,0.042143828313137954
0.05761076218344,0.043817981225824386
0.0703098919161569,0.04817349241681635
0.0723550091405214,0.048215655183034514
0.0635869561969243,0.04469857720630892
0.0457100051988471,0.0406069243088837
0.0213733038260742,0.04149825407202213
0.0089769151836842,0.04942269363102546
0.0364018014535336,0.05007638204320425
0.056806056691394796,0.050659537045773306
0.0691112840512583,0.053665189251576685
0.0728722671776938,0.054590633106183166
0.0679422915950251,0.05435523385491707
0.054744953177750105,0.05381628903666604
0.0350402723691423,0.05100364795113537
0.0111953059453255,0.04820531446371299
0.013128785467383702,0.03404770425200986
0.0346969906529728,0.05416848301505156
0.0518878004409853,0.05666485554966074
0.064303988883078,0.058149153702928585
0.0712950186042175,0.05943651980958386
0.0726868371117153,0.05983387676120579
0.0683207193799404,0.059131421257448795
0.0575563788287483,0.05761965854363195
0.0418477690253348,0.05517362200212537
0.022498185225297805,0.041698618880775445
0.0017228022900627,0.04120706256508403
0.0194152306708362,0.04793751409301769
0.03869086310733711,0.049606388627349174
0.0550867638274407,0.05291064488136259
0.0665820643421132,0.05358346250597586
0.0723459193787714,0.053812838032343976
0.0717377454871528,0.053445196996504275
0.0646439994008371,0.052640264258277315
0.0515521926403726,0.04992493805318356
0.0334278854604095,0.04955678315817122
0.012491218852074798,0.049278900588245834
0.0101308348755203,0.03820134726281113
0.0320491345848257,0.04454335104223355
0.0508198265068129,0.05510010361816331
0.064481740603659,0.05673671148216603
0.0718844135932605,0.05723839701064255
0.0720854092306621,0.05702479921549852
0.0650452306629496,0.05620573846905117
0.0507750148461304,0.052646752640362185
0.0309943952947802,0.037067300035260264
0.0085263949042391,0.03806467883074882
0.015506134525265,0.04765649562450552
0.0378274499440498,0.04821968950207504
0.0556040896713697,0.048353713461632995
0.067718965540753,0.04893741931550402
0.0727701639374271,0.04869375039885898
0.0703113873433552,0.048276605768929955
0.06026908310020001,0.04826538945378942
0.0438127323219014,0.04808492819717943
0.022043441813795903,0.04674013646795127
0.0025856902321586,0.03872006086162631
0.026761768359035,0.032548652926836105
0.0476595958954599,0.05231661986701522
0.0630487713900021,0.05495445196303051
0.0715291307739399,0.05584730898050075
0.0722397375289277,0.05630803796782103
0.0652502397616119,0.05488918652915535
0.0515869240582026,0.0534411577761767
0.0325777699881006,0.04341106448968931
0.0104120043145062,0.028747937995706314
0.013255659616998502,0.04410983949965161
0.0357011358951911,0.04481950519815839
0.0545476758392257,0.044603436463304766
0.0675665742795814,0.04453529982899438
0.0728306105312313,0.04369997304610935
0.0694301274115123,0.042250309031408945
0.0576286538618916,0.03659059896500738
0.0392816309859778,0.032500684024062844
0.0166457948564084,0.032043807831961
0.0080033886358105,0.03488675601804466
0.0319057618937191,0.03911707167218223
0.0521309619305103,0.03962354263383741
0.0662353704224674,0.04064586235291722
0.0725669056663061,0.04406075620218831
0.0706581476806704,0.04565979444919635
0.0601431160883015,0.04525145297538902
0.0425912260362079,0.04172740632573196
0.0201329197029863,0.03431526933520499
0.0050555508390318,0.024538166104984497
0.0296353357037328,0.035924877555343925
0.0507265708903291,0.046462322432637836
0.0654543018489531,0.05351894020172083
0.0723947520022111,0.05704905177222597
