Y_real,Y_pred
0.0683000482123887,0.050696696689184854
0.0050486498151323,0.03549072102309121
0.0649732080716267,0.04958286971112373
0.0579836871515989,0.04849533769686516
0.0171702553253322,0.03627273987685017
0.0725609575563851,0.056677677939438675
0.0441032872817679,0.04205072287464781
0.0371046439869105,0.03824891423759158
0.0734236175930274,0.05705416573870532
0.0203726823838443,0.03351980584650344
0.0569049431531721,0.04695934709377225
0.0671502137231914,0.05187042241399052
0.0008970948856736,0.03227937107772144
0.0677730289666608,0.05023480311070493
0.0542128500797702,0.044809803745694314
0.0260144411315931,0.03567942495689443
0.0741396699135781,0.05905758030157753
0.0265085588198759,0.035406912117081746
0.05280465024348539,0.04592452113293575
0.0691440036777901,0.056510062165712076
0.0043578116941763,0.029755723058630165
0.0656254739053504,0.055650228310474455
0.0575121142469812,0.0498604740620847
0.0218942113673483,0.03268118787625567
0.074007651388104,0.05804040801650707
0.0303908051297773,0.03462756236834102
0.05237176387388559,0.04622678643435345
0.0678641640547929,0.0579382536685262
0.0016313926742765,0.029483611977831184
0.068273385017343,0.058070297206530674
0.0530858932603066,0.047689527935165094
0.0281038848495136,0.03466080974754056
0.0740951789776877,0.06297063141039128
0.021759273880714,0.03282238446896884
0.0585702128019216,0.05307944579867585
0.0647015695727519,0.056483219120613264
0.0085620573239149,0.028308272533904555
0.0711074485561199,0.06194715132453066
0.0451951819962313,0.04296127545139594
0.0405825796969789,0.03747222774491522
0.0727269193453614,0.060770165396601836
0.0153026562235757,0.026997295219980004
0.0608700577538655,0.05612956655695027
0.0620660228481016,0.05686170808671877
0.0160968963618664,0.02739438226079377
0.0731165442959652,0.06101283291275358
0.04046643528215559,0.03686710239009563
0.0424357847529312,0.04101065491166549
0.0719405431629186,0.06250001530027097
0.006306520356792,0.026405221643220574
0.0677190184196468,0.05867374825806617
0.05096645226716049,0.04534439903539571
0.0336523045262041,0.03599833883604946
0.0734483779232843,0.0630659813224691
0.014828930762432798,0.028165029804755486
0.0636907454968853,0.055453329073129026
0.0590966049871659,0.05264408442121979
0.0201064891703919,0.030819090105114397
0.0738005693790919,0.06273532318203073
0.0298563700878825,0.03413664200220642
0.0540826950589736,0.04858261097663421
0.0651232670574533,0.058352513343972436
0.0142970142317277,0.027060191604248766
0.0739480698411353,0.06477950489830003
0.0268450634868167,0.03149993317195922
0.0573852441603624,0.05191102953633471
0.0613319469551465,0.054756830486239125
0.0231283509322999,0.02957212953978086
0.074141581164929,0.0646836710400249
0.0230648923681868,0.02908997153628798
0.0601364348360882,0.05290789266108271
0.0592999297536331,0.052951346463162505
0.0259370618842214,0.031142732955004353
0.0738332187062808,0.06454965062129674
0.0131698907323058,0.026095773647944208
0.0669951611444471,0.05879426350029364
0.0461991966329399,0.04135699137853497
0.04403508950543839,0.04232156160482316
0.0700844332004186,0.06353961039937506
0.0030911264860109,0.022577790196871554
0.0720361857494754,0.06141638944285006
0.0359498050462497,0.03282591592670003
0.052107655275401496,0.049760530035724684
0.065043208137858,0.060936687581127344
0.0163454949234004,0.02447029211223386
0.0741050503071391,0.06193200385445678
0.0208633543884139,0.026894869243623488
0.0630196072184036,0.05883161432141094
0.0553785591223251,0.05379491899910584
0.0324722801610893,0.03249310901039148
0.0724052597449289,0.06221926405248847
0.0034137878652723,0.023649164545559875
0.0699242791567091,0.06399657851202131
