Y_real,Y_pred
0.0,0.0004240529691281753
2.9730745462145133e-05,0.00042924732602004484
0.0001486535993468,0.0004416891664786301
0.000624335801534,0.000579108041311674
0.0025264586240812,0.0018117940284125742
0.0100959541035615,0.003653917497946791
0.0379242369308015,0.014883852539106446
0.0578451584826383,0.03688003306150365
0.0214943415826473,0.039261748479002725
0.0602609510971364,0.041151196964528715
0.0189017868332275,0.039384941825090496
0.0633684283880804,0.04176927711397342
0.005773749006432,0.0412735990506649
0.0597260471876797,0.04030075723589184
0.0378373572919025,0.03763971632385343
0.0399522671683857,0.039780150535173746
0.059398957457879605,0.04062767617393044
0.0050773989141018,0.04087600654537992
0.0625789824327048,0.0406116049479429
0.0329216551391684,0.041003366520356965
0.0414247707325623,0.040623943279416465
0.0560083810600715,0.04080387998659528
0.0153506872786212,0.040640253297895425
0.063645121381546,0.0408357963011519
0.0325325120346476,0.04069590516380144
0.0353516355467412,0.04053057032668065
0.063241144816329,0.04115380196776146
0.0166073824159634,0.04089138257687834
0.0492251767906387,0.04104677498678562
0.0579773250219777,0.041639289203476496
0.0022611286114577,0.04109606538466272
0.0537116455473814,0.0409276983153499
0.0592692096109309,0.04116746670679541
0.0151140383741562,0.04049793196168341
0.0402778703310468,0.040998573364988154
0.0640528743974917,0.04128058997436618
0.0370403091551678,0.04115818479230731
0.0237196827691765,0.04119049630463143
0.0626010855569881,0.041251535669649265
0.0465930464619973,0.04116477536373166
0.0085578214189986,0.0412861281405405
0.0568840605191121,0.041057234482534934
0.0571813217594801,0.04138130474237024
0.0083749050775006,0.04131509747489513
0.0474017130477238,0.04166839667377057
0.0623590220633626,0.04135010716764448
0.0225812901195943,0.04108371188140018
0.037659130897736,0.04126193513856857
0.063995973629727,0.04116657366974216
0.0311103483129186,0.041159360209943846
0.0299946867503499,0.041109856244570815
0.0639510738786544,0.040886710258781704
0.0364251099402204,0.04140418387191796
0.0266354920206384,0.041435845356329985
0.0636616025484016,0.04138088941711053
0.0384833131606968,0.04142205370392298
0.0238956970430793,0.04183360152494759
0.0634270676896529,0.041128827827501484
0.0377466329413814,0.041425353797977925
0.0280458592368441,0.04118142165100097
0.0639490613085437,0.04109088075593352
0.0336787908548165,0.041071765678216805
0.0323408945305868,0.04116660238668556
0.0640850662179551,0.04098612350538372
0.0307912572911233,0.040869116311245964
0.0336485236447882,0.04192000471706033
