Y_real,Y_pred
0.0,0.029406735030605535
3.78326426209762e-06,0.029410156112487332
1.891632106633707e-05,0.029428618955237903
7.944853070442195e-05,0.029553834707605878
0.0003215762129589,0.02996366088956405
0.0012900124403076,0.03136599433894828
0.0051589826938554,0.036001656598314405
0.016274395898775,0.04790591205560678
0.0275577007049842,0.048124960114616464
0.0386764026248421,0.047845440067762125
0.0480589552632363,0.0471416396356984
0.05531882243713811,0.048402502266001735
0.0606023952191615,0.0493878759983709
0.0641933214701822,0.049194075616887996
0.066204405642837,0.04864439587448834
0.0665169782782727,0.048427989804955454
0.065172664279961,0.04881932389826307
0.06227473521269,0.04896617281530508
0.0578491473361511,0.05019892024959875
0.0521475642272977,0.050523906737832504
0.0452681471031929,0.050671599188615
0.036437876897441,0.05080052239972633
0.027102826241992,0.04991954600096197
0.0178159506240039,0.049785739616332966
0.0085838430859258,0.04953083675733136
0.0004993748581367,0.04871608078941489
0.0098350266322354,0.04742478878493347
0.0189485274139835,0.04356575704673194
0.0276310205083643,0.0359496875152059
0.035760966511156796,0.048117270454390945
0.04295188042408591,0.04969613447122172
0.0490074949093992,0.050365768041012976
0.05399264490864689,0.051286466288838185
0.0581227594751546,0.05145979574734179
0.0614021003712746,0.051675194940633294
0.0639230920772936,0.05175303504183561
0.0656214332083382,0.05164778342684787
0.0665188590543466,0.05182440339315579
0.0664405835073072,0.051519566826477695
0.0654196067547934,0.05068576117232215
0.0635326796763203,0.05030677134811752
0.060756864430529,0.0496897354025667
0.0571911706467488,0.047850236272262994
0.0527379117399286,0.04493762915757597
0.0475832336675543,0.037774164743554946
0.0417198685496497,0.04414633100995443
0.0352196021346803,0.04729696910722633
0.0281390631668585,0.04891269582942571
0.0205842120522039,0.04974899356948467
0.0126124977533978,0.049869469596764956
0.0045807573721721,0.04973690137916481
0.0037169690835654,0.0496795212867783
0.0120653292368318,0.04984732774079269
0.0202327338009955,0.049897272896602445
0.0280289766487397,0.04985840275072928
0.0354904819889413,0.049927737010019
