Y_real,Y_pred
0.0638463304822326,0.04576232752272028
0.0605126401016684,0.0448874713835657
0.034935903768909995,0.03764512121838116
0.0050378081027735,0.03150669904418961
0.041815269040101,0.04093069440761423
0.063149802364856,0.046776494932505984
0.061109577661814796,0.04661506762672603
0.0355656020873536,0.03862903090745971
0.004663577888805,0.030206980552612034
0.0421079688241522,0.03963582433207942
0.0634484838323994,0.045556734381913024
0.0607590755801657,0.0452181828144524
0.0352314425057245,0.03717763722987529
0.0034627314029686,0.030190805241104093
0.041594720378056,0.040215774094031216
0.0635036646717517,0.047858622901877465
0.0594787228578456,0.046754128780627215
0.0307633044795876,0.03589775841812452
0.0092220835866836,0.03023546031019045
0.0453771342952002,0.040512905001099817
0.0642892058903138,0.04741744613182942
0.0589835243275187,0.04583707687277715
0.0307291260452158,0.034975625523529306
0.0102935590301104,0.029700933972918557
0.0477271786760357,0.04263009454749549
0.0650640151942506,0.049463154782195734
0.0551798204713158,0.04551288268975382
0.0224218334140815,0.032969178571538096
0.018840978848855,0.030752498076703473
0.0519392472963884,0.04383209631196418
0.0653402429066466,0.04859155016791357
0.0526120421269898,0.044815350236590897
0.0175507522507146,0.03002294206144412
0.0256440239597215,0.03407798041049736
0.0570846723844906,0.04825126429766149
0.0647934999217123,0.0513381323451502
0.0468361953270219,0.043298381111865056
0.0105530176392089,0.027635721055341372
0.030957568931907,0.03359052080782734
0.0600817919521246,0.04823903247169689
0.0634165505486946,0.04953344453767018
0.0416126505576235,0.0388993319106295
0.0033805766609204,0.025710704794628066
0.0366435501728536,0.03796828229511482
0.0621354417108056,0.05062306726368044
0.0617801114431454,0.050303224015204935
0.0372353100073484,0.03872104553094711
0.0026643309306089,0.02652883467271244
0.0420044357072827,0.03940916749728569
0.0641025606164926,0.049121569423456815
0.0579839467121734,0.046754536024447534
0.0266258331296156,0.03168899498283932
0.0162091899820492,0.02912857644187942
0.0521880831336739,0.04524683874940575
0.0653225029629497,0.050952226695117564
0.0499822134081932,0.04449805402832543
0.0145128059368276,0.029174506852024207
0.0271733246138995,0.032882983592600244
0.0577352327098732,0.046513213594082586
0.0640981820460068,0.04897926559576131
0.042257695681498,0.03937812565625829
0.0013446334015993,0.025676464289649332
0.040571512136930395,0.04032390964794964
0.0641746141240557,0.05054586883513778
0.05720493194146929,0.047444450053063074
0.024316769373273,0.03256030216024533
0.0204261342065776,0.030353541505731777
0.0557635933405697,0.045918893380620766
0.0647450634147281,0.049552732799126316
0.0445870245174849,0.03974927955969026
0.0040875598992369,0.023284631217356033
0.0384561212754267,0.03976827519012777
0.0634571375953195,0.052940336687984646
0.0582458314589466,0.05033966212608352
0.0248935285434156,0.032613532258606366
0.020678728256100603,0.027793496950047743
0.0567728478671997,0.04654496996410619
0.0640953405330033,0.04923243874323344
0.0412717318184845,0.03845080285971086
0.0009593552906852,0.023549922771074216
0.0429925181063291,0.042715741476203786
0.0646899125898833,0.05252383218132456
0.0553722358462583,0.04847035347720674
0.0197040795547521,0.03071135081343386
0.025359625540387,0.03126924627360598
0.0587303577363453,0.0481777435753997
0.0630687201061177,0.05010995449889359
0.0366903057066826,0.036910779439047435
0.0067175185792913,0.026261470006513948
0.0473464611692766,0.04384017180722732
0.065310015105488,0.05163078173858688
0.05078246951231,0.045960102175110366
0.0125156769994605,0.026766457568588396
0.0308948882729957,0.033075088571446996
0.06030430716593929,0.04968037197663386
0.062314563300060195,0.05037064676960908
0.03406295598924,0.03423682921415917
0.0129609034244823,0.027518490060773695
0.0526747856250688,0.04745136121999939
0.0650369450312855,0.051214003870886426
0.044271931486759,0.04199670231246856
0.0011449751262204,0.025542195130968386
0.0424862918404798,0.03966482528204872
0.0647556456878044,0.05011859091648923
0.0544075645975563,0.046603902772099116
0.0176359723231387,0.02125720648431275
0.0275030386068524,0.03162378731776521
0.0599404524645054,0.05250589392242825
0.0618983649212868,0.05225721304933214
0.0320215710674261,0.03587112122827935
0.014177820250784,0.02491921207014465
0.0529076546457694,0.046970993026036106
0.0649723601254514,0.05284013596069646
0.0429295612523374,0.04135067692688972
0.0021869231745894,0.02307541950017321
0.0465166717320413,0.0439115247885093
0.0653376431340627,0.05331861634129079
0.0484275395672321,0.045068250450636206
0.0056272306171023,0.025076937608358673
0.0406225994430517,0.0391619815290091
0.0646980088751501,0.05078607893877319
0.0525409106355188,0.04564570349528742
0.0107827802952828,0.026068737501109066
0.0370053359781841,0.0390339080252097
0.0636861085540054,0.052856079857696296
0.0575504142188833,0.05029469458735183
0.0228854341071359,0.030879781637793834
0.0230922728157965,0.029363248731414597
0.0581233945456157,0.0513278340328228
0.0628772104258043,0.05350540718421648
0.0345124306294359,0.036124514500783855
0.0111094471091049,0.025233308436256995
0.0504985511401535,0.04653960323738888
0.065317674163737,0.05300152955873215
0.0475527160512542,0.04476297393121148
0.0049323139915008,0.022621361169301555
0.0409766127433354,0.04002169131768773
0.0646912419244493,0.05402168321893106
0.0538438285238354,0.04820050281402486
0.0145570899076993,0.025634358588595606
0.0323696204790367,0.03587228235412273
0.0620613727809072,0.05078259162289172
0.0600869130796021,0.049708373785910726
0.0279039149451441,0.033916093914235654
0.0193298916679917,0.028109279578318654
0.0567494418196377,0.04813204932978014
0.0636123138181172,0.051852209133339516
0.0376705597333088,0.03701724895406641
0.0071769604622843,0.02274536524161134
0.0485842140083003,0.04515310278824156
0.0653451087884324,0.0537039179734973
0.0483055925698715,0.04498643270337015
0.0066244166811009,0.02261964409720308
0.03787132709351,0.036729529758788196
0.0636920917955756,0.05187373723909438
0.0567688354840732,0.04868848713683579
0.0208046067876735,0.02622575732986744
0.0250974282070654,0.0318219540271378
0.058829358239888996,0.0518245017877776
0.0627730141182885,0.05383221863817756
0.0339482596228656,0.036621903719933825
0.0123712042220665,0.02297100120776721
0.05237263599110171,0.04779091017443788
0.0650489431367912,0.05511366064367962
0.043212725275091,0.04172049660101571
0.002959970797073,0.021368531849298093
0.0471535088594101,0.04546783047410106
0.0653308873189646,0.054676275949445435
0.0493644993744752,0.04616623427131931
