Y_real,Y_pred
0.0,0.0004406829635072707
1.828577704690911e-05,0.0004406829635072707
9.142885766695794e-05,0.0004590061928603814
0.0003839991952841,0.0006018143413730289
0.0015541499894695,0.0018828467664007674
0.0062263448330977,0.003797212397113424
0.0243799027417169,0.0154675493932365
0.0619079488257979,0.038326349411497825
0.0587321221710145,0.040552206943150225
0.0097468488954318,0.04276501463362822
0.0456176203122297,0.040929492645047805
0.0665808130805629,0.04379776391546877
0.04579858519599,0.04289221693613506
0.0003435504663948,0.04188122339247614
0.0468688567090387,0.03911582500948139
0.0665909406095269,0.041340200170387
0.04913183347244329,0.04222096304042081
0.0053815611060427,0.04247903213080876
0.0415233625630998,0.042204261552609174
0.0657660440743355,0.04261138675462023
0.0558325083927378,0.04221708375378297
0.0119255017744968,0.04240407700023122
0.0371830577509134,0.04223403339875997
0.0643346014200182,0.04243724497005339
0.0607444147877952,0.04229186775196022
0.0311883991006909,0.042120049013977603
0.0127615779008567,0.04276772179671427
0.050944141887273,0.04249501116083805
0.0665784145709728,0.04273077164122152
0.0532131036945117,0.043260974887253355
0.0182367320098274,0.04270772097041409
0.021688139901584302,0.04253275108583964
0.0523411115470608,0.042781922422889376
0.0662068741661843,0.04208613067721749
0.0604237328549739,0.04260640562710491
0.037028053436921005,0.04286609771449502
0.0029510323045693,0.04277227650155072
0.0345140430574881,0.0428058551675265
0.0600139526101991,0.04282146284321031
0.0660641779480778,0.042779125534001684
0.0514452032460226,0.04290523737664225
0.0206722597943762,0.04266736724512238
0.0161558029573376,0.043004146498861376
0.0486858963638697,0.04292617613970783
0.0655169359063348,0.043302497252986814
0.0614989196610232,0.042971725455535924
0.0374996559947207,0.0427041390372927
0.0008817053826344,0.04288009560289864
0.03630247950362,0.04278099436379347
0.0614360896442733,0.04277349801528871
0.0653807585677897,0.042722052663518625
0.0466694427313638,0.042490155609444295
0.0109903627544197,0.04302979999066299
0.0287089419875623,0.04305943731768853
0.0578806158756026,0.04300371488587999
0.0662738552053694,0.043046493503703306
0.05065733941433301,0.043474180907394765
0.0162124722370514,0.04274176825094984
0.0256921318575589,0.04300831087410239
