Y_real,Y_pred
0.0,0.03970337481896306
8.661057790361381e-06,0.03970490796376278
4.330528632790848e-05,0.03972982355929007
0.0001818820115574,0.03980553295864594
0.0007361764857657,0.04004298156328406
0.0029525537707206,0.04084260652746223
0.0117668109505361,0.04328143770050915
0.0358691861343476,0.04817118634661827
0.0561696214016413,0.050760006258639384
0.0685452978390895,0.05307604459292149
0.0692879637336092,0.05359383742480286
0.0598873990606555,0.053922633444864324
0.0434185535551676,0.05346627829855521
0.0223153935948274,0.05277223499735011
0.0017567534560976,0.04905884377571838
0.025520112330200198,0.0490870653857471
0.0459468195312815,0.04929007018453725
0.060939307206491496,0.0459669059455181
0.0691614109406228,0.04115349379500363
0.069627504605489,0.03931691604450132
0.0625769196921273,0.03900141651583476
0.0469659346804798,0.04060180832515828
0.0263963283130781,0.04892254774992312
0.0044443714473008,0.04871354110607202
0.0169678116886504,0.05262611441309018
0.0361681620837924,0.05482274899011955
0.0526188816495505,0.05703322660968175
0.0641905428156173,0.0577118211407361
0.0698616463724324,0.05828519146299282
0.0692274220975692,0.05876082230893864
0.0627040005075163,0.05856008133187613
0.0517680706441002,0.0578358704248626
0.0379761777395564,0.057502411605406735
0.0221396451743038,0.05609215903480036
0.0053857370190085,0.05082086612254542
0.0118132393495107,0.04249696307820396
0.028250361679185203,0.051115071421402467
0.0440951766903088,0.05635463453866824
0.0566659692997937,0.0594883430903144
0.065438791673529,0.060541806034455956
0.0698210715108762,0.060951327774319906
0.0697870256822367,0.061084467049603894
0.0653436928042556,0.06067829061228592
0.0565303522201019,0.05828399053803052
0.0440956524841973,0.054464938682542936
0.0286692467336631,0.03900517062285158
0.0112231545284894,0.047069982888040846
0.007163610820722,0.051064331989285124
0.0252026526236714,0.05438336625365463
0.0416997588026397,0.056591940165224765
0.0550310555960403,0.057532865307973524
0.0647390131840149,0.057392934637018146
0.0697861487317108,0.057469129900204544
0.0696329463363502,0.057386878873582244
0.0643299141685198,0.05721224650823479
0.0540988357736192,0.05697482611516912
0.0400031519946265,0.05498992286855187
0.0226324616079022,0.052237406993364786
0.0027908846071449,0.0489910561282223
0.0172451284621122,0.04576036467800468
0.0353687700617124,0.04087703239850984
0.05116236143965431,0.053777595316426306
0.0627509725792368,0.05593690740670619
0.0690984436331924,0.05714612856236915
0.0700836176383121,0.05712481334777299
0.0656055218771985,0.05570602046490605
0.0560296090077598,0.053817327120309046
0.041708774522868,0.04720916649787577
0.024100508833307,0.0356295537185203
0.0040038150662539,0.04575093038869026
0.0167347731193712,0.049674702521370566
0.0358902795979964,0.05366501889101227
0.0517901181703816,0.05571585720735686
0.0631949484765745,0.05654015122460103
0.0693870131040701,0.057196618037151266
0.0699039138112693,0.057813958751203744
0.0648110221240698,0.058129054655313026
0.0547265984581876,0.05730559105676095
0.040373817681253,0.05602506549457702
0.0230476663030447,0.05407814424720419
0.0035826112040946,0.04750904304346533
0.0163316234378741,0.03200609081225333
0.0351776153170029,0.045629655110010076
0.0513935843716612,0.0525689071500714
0.0632938682281555,0.0540610877166205
0.0695711622447147,0.05349896360908353
0.06955844176634,0.04750549986754164
0.0633908539581966,0.03090521565525115
0.0518350807344153,0.03246161762407658
0.0357553591097291,0.038675678516267006
0.0164319720813784,0.041682015945390165
0.0043832636537932,0.03908795773541672
0.0247806477257731,0.03329195931904374
0.0426954031117576,0.02347410432108316
0.0571458862031949,0.034227886250474744
0.0668501817112145,0.04338862619721063
0.0703609444929439,0.04851399846895552
0.0676143177835685,0.04841706621539788
0.0587253426264513,0.04218263541645355
0.0444950129566745,0.03255575921801437
0.026120147872257495,0.021515730352068375
0.0056816298348454,0.031107845642215075
0.0148992458990486,0.042389343523814293
0.0345059817535725,0.051095027809553106
0.0510982166195452,0.055611863822676015
0.0635333167557391,0.056248001366235534
0.0697503498402901,0.05632020616040045
0.0693597165195456,0.05616161586809
0.0625209477213722,0.05607303571318116
0.0499323403228764,0.05478624127811224
0.0320759514986673,0.04997561657784182
0.011268959094789798,0.037704265303793116
0.0103702979830341,0.024327120302446624
0.0305933268797816,0.024084254914246064
0.0481536692435578,0.03965969546006739
0.0612671770701649,0.051881547793458584
0.0688533153678179,0.058293826543463136
0.0700156789988926,0.05889532746025641
0.0647305308917499,0.057265483121994996
0.053571828082668,0.04938179190564634
0.0377670211674542,0.03470708043967789
0.0184490032885196,0.018784752965712945
0.002492651821924,0.029470977331900315
0.0234328798549535,0.04791403833097416
0.0422900340267266,0.05616858665701873
0.0573884773045136,0.06067424325481305
