Y_real,Y_pred
0.0671643506989576,0.04294028223560979
0.0598519072154445,0.043581336465263645
0.0484117766568097,0.04560905844721133
0.0332036180439834,0.04449886167974514
0.0163221086854491,0.04450878721290834
0.0016095808631246,0.04447943529210479
0.0195846688672478,0.04596065813169591
0.0365391517710421,0.0461065923905183
0.051244678087909,0.045827645685833286
0.061994277111556,0.04680856156017967
0.0685052165865435,0.04519833204028199
0.0703463230521211,0.04489939443598802
0.0674910320570028,0.04306215521100157
0.0601195851382389,0.04436721006996417
0.0484141536298839,0.045955604576850065
0.0331679974558774,0.04446330248705507
0.0149217111701667,0.04484487606660765
0.0041250565509919,0.04493236280497317
0.022261992891857995,0.04519565249475731
0.03872317824034279,0.04471937033802962
0.0525137875754745,0.04535185041174912
0.0628052754926199,0.04579791127221286
0.0689297590008436,0.04497847204181721
0.0702131332835985,0.04492222822887837
0.0662899427745315,0.044271354323232565
0.057401774995286994,0.045048083144123986
0.0442306588663654,0.044933741222327045
0.0278336914646966,0.045561296652714516
0.0097340545511205,0.044334016663991505
0.008581597448144,0.044131066802870836
0.026684371969164997,0.0454190563100117
0.0430685455948544,0.04471764810926845
0.05663527239888419,0.04517705557715866
0.066004861446106,0.04465727794375993
0.0701499007998397,0.04477581700377381
0.0691498227178469,0.0455231471244304
0.0632406686806204,0.04583366642193846
0.0529243890244316,0.044980003847325624
0.0384401197511557,0.04454733106197472
0.020612095857011,0.04574549666165783
0.0019342098815255,0.04416259022883365
0.0165762431647878,0.04473257185947089
0.0339794794527162,0.04543659040952516
0.0491689742823395,0.04572859219342834
0.061002552075022,0.04560581189443531
0.0681411953874414,0.04518547657540086
0.0703672417703899,0.04525505743427164
0.0676122723198989,0.04512454929808553
0.059809259052727604,0.04528981000912576
0.0471196132402271,0.04476017597068013
0.0307703744489788,0.04442709003491775
0.0120769844843652,0.04500195585915002
0.0075102824266995,0.044364717955381786
0.026628913023384,0.045132362322205986
0.0436076868102352,0.045298311463774714
0.05720137011931651,0.04567748453714354
0.0660508401408718,0.04561298549686702
0.0701456012220895,0.044940870011388995
0.0690706458210982,0.045143554602767914
0.0625102418772968,0.044443384776628805
0.0511418442644254,0.04419159692191968
0.0355150188966917,0.04500693264327619
0.0168014169450092,0.044820082713049735
0.0039023635445993,0.04341050227010104
0.023779534338193103,0.04393211083117404
0.0414612234115936,0.04440786184168675
0.0560498282060946,0.045198457545232
0.0659638432930019,0.04517252523312724
0.0701952083907719,0.0453961669877745
