Y_real,Y_pred
0.0586908092690524,0.04447387348155255
0.0636337401584016,0.04515866389402237
0.0676802112191291,0.04723796373447863
0.0706810697788586,0.046136632512480326
0.0723789583297404,0.0460246874816622
0.0728808871387931,0.045996820524507785
0.0721705715430966,0.047602120630283885
0.0702041856322446,0.047751845163069885
0.0669324364822808,0.04747853484038087
0.0625887315626932,0.04834598912604626
0.0571713223504244,0.04688150661775868
0.0508876963449798,0.04649750532316925
0.04368724310711959,0.04455916154377922
0.0357736222584851,0.04595176334785984
0.0270553673525388,0.047596963558234916
0.0177743975935855,0.046051287658780485
0.0078427490321287,0.046156014235007245
0.0020686756703801,0.0465929353459029
0.0116133348449259,0.046700029487808936
0.020874576326385,0.046303526557442895
0.0297400130064466,0.04697179484122581
0.0381283535189068,0.0474335613460562
0.0460032794173429,0.046589587202822476
0.0531906681092393,0.046504287229392136
0.0595244162047711,0.04586101505482392
0.0647225751319021,0.04664620536358151
0.0686975586429268,0.046628656769705276
0.0713726909270799,0.047251686081243104
0.0727060036336237,0.04584924050587711
0.0727517826843689,0.04572889809260217
0.0715201239488486,0.04704117576357812
0.0689823793538415,0.04639556785006996
0.065077690763389,0.04679529127348722
0.05983375601090601,0.046289614995847064
0.0535703609872922,0.046370021971432036
0.0465425938210795,0.0471455337506202
0.03864944009442129,0.04742590061415491
0.0301304150467489,0.04659744826247078
0.0208069819623357,0.046139130190436854
0.0108343060662536,0.04733577969288366
0.0010427782170452,0.04580265498871554
0.0086084790974531,0.04633184399002586
0.0181340731186199,0.04706266908850907
0.0274567803353099,0.04718725311782081
0.0364623868746644,0.047404857642279176
0.0446095059576137,0.04677164975981462
0.0517992421919686,0.04687825127662836
0.0582222687727939,0.04663314845315576
0.0636640765653433,0.04690698421441734
0.0680218459183951,0.04630224415654757
0.0710177243813499,0.04601956380245178
0.072610129655196,0.04664703580283392
0.0727833635701579,0.04592268614723524
0.0715273820990498,0.04670706274230437
0.0688729126228486,0.04677610950022921
0.0648590935868863,0.04727908807427782
0.05980245033633,0.047217254832287676
0.0535992662659533,0.046591309373011855
0.0463862928082193,0.046755834647171785
0.037943592383116405,0.045982942629914786
0.0288884724125767,0.04578844631188601
0.0191096640615226,0.04674054840625739
0.0088242960546898,0.04641950193070908
0.0019620812200894,0.044959175002151575
0.0124423762276393,0.045461394562376314
0.0225297990810714,0.04598535982523198
0.032354490406706,0.04681608579810895
0.041558762459078004,0.04672551790610308
0.0496412715637566,0.04709366267812025
0.0567176705718161,0.046709622847236114
