Y_real,Y_pred
0.0,0.00011155060991884544
2.6673202192501183e-05,0.0001236054583997136
0.0001333659419175,0.00018499863628684498
0.0005601319295987,0.00046890479594433444
0.0022668689000172,0.0015094301776489218
0.0090727646649125,0.005582920780899458
0.034963114538298,0.01911691957647302
0.0741395446170718,0.04614176512387289
0.0315742734839212,0.04467000435421289
0.0522703577766642,0.04904335796417788
0.0684982721388569,0.046787716334068835
0.005604397756716201,0.04837459720394988
0.06057138321740581,0.047209685609501
0.0686955516141675,0.0468865749085712
0.012463958553214402,0.04792359866726591
0.0553486974978776,0.04759732885091988
0.0715187023643595,0.0470555914448958
0.0235252035256132,0.045384315459704616
0.0457552919056713,0.046992042890021866
0.0739954619635184,0.04746795154284259
0.0384140221227349,0.04761871048110331
0.0369719682495347,0.048099185735424085
0.0740917889106725,0.047544718388444665
0.04593384339320809,0.04876823491293902
0.0167873612716678,0.04775834720564861
0.0658876963636386,0.04748409117026
0.0678510541652013,0.047991767564131683
0.019583488729614597,0.04730737902989435
0.0427851254688271,0.04705001629438195
0.0739306376512713,0.047531427872867696
0.05302061252277889,0.04709973634189941
9.38691647720315e-05,0.04729494741242761
0.0506119236199299,0.04728668376513097
0.0738507507225963,0.04722843015323464
0.0602117640513182,0.04809237734839739
0.0169606784291588,0.04688862961920763
0.0344733730825621,0.04655786799225274
0.0704867264606719,0.047422311960619135
0.067034326558002,0.04762897204814184
0.0271584482829603,0.047345839729237706
0.0261221090816844,0.04758081409451334
0.0661791683335599,0.048036086764769996
0.0715165304873496,0.047340818612371376
0.0388002489793726,0.047421554226850224
0.014474927122413,0.04779850884133505
0.0602905328101341,0.046878731116687646
0.0734455300275046,0.04779990290130303
0.04588673346525441,0.04774645621360683
0.0077979826032276,0.047638862222425755
0.0575573508024394,0.04750983363414397
0.0738495981319058,0.04766602708531443
0.0473304858272248,0.04782750829401062
0.007973045176751,0.04759660299605546
0.0584862149592256,0.04794191787584796
0.0734736937368596,0.04904115402425322
0.0435758167708616,0.04834650316222961
0.01236239405605,0.047757221714299095
0.0614833075881686,0.046968677827976583
0.0718697993081164,0.04701621532099087
0.0344283693133287,0.04762128630247012
0.0242228598852386,0.04814333806635888
0.0683529176662271,0.04763267306841719
0.0670311343379381,0.04796855121898964
0.022849430845097,0.047630683205214894
0.0360755349505515,0.047554588011540326
0.0719217969621713,0.047155629494895865
0.0623333900459972,0.047777797177426806
0.0118624116029482,0.04713552959403451
0.0461730950830921,0.04735721093027172
0.0740736447217019,0.04735423238373923
