Y_real,Y_pred
0.0,0.005753730016637139
2.001085035322129e-05,0.005753730016637139
0.0001000542215978,0.005770862580306254
0.0004202255344619,0.005913153635218754
0.0017007679130044,0.006694473820049585
0.006813735855088,0.00885965432274785
0.0266798935664072,0.0262628403112961
0.0677483087514896,0.04345484175672989
0.0642729193127545,0.04754315153057476
0.0106665448265659,0.04919767943429655
0.0499209992968368,0.053823834772275855
0.0728620311197906,0.055862146368091
0.050119635993188,0.05480636164873286
0.0003749888071678,0.04989918242308852
0.0512893250200384,0.046561843768679605
0.0728730739380145,0.04589272286010978
0.0537681092913872,0.04707705874570575
0.0058911893844726,0.049227004799435044
0.0454390399122017,0.053868216889022845
0.0719699727726264,0.056399195922174815
0.06110129003583261,0.055866368513393785
0.0130536180041983,0.049553602582682536
0.0406883011264901,0.04159373205021326
0.070403088768645,0.03805747721700491
0.0664762643468516,0.03686512316657155
0.0341334354209068,0.03716297561551425
0.0139618926552201,0.04825507164380201
0.0557473988385341,0.05417813621079618
0.0728592620038201,0.05478724776254781
0.0582381396173678,0.05389948461473871
0.0199646929955018,0.04968302542900091
0.0237267021241216,0.03492592549780183
0.0572737831409242,0.033957909016651716
0.0724518121119582,0.03730945044826131
0.0661281320929267,0.035349139534593316
0.0405297110185138,0.032713099656012413
0.0032397834366893,0.039891204817786935
0.0377615489294082,0.05275281865294901
0.0656712667681209,0.05445041046088318
0.072297935240123,0.05502606317293756
0.0563049070729155,0.05368048128868801
0.0226323621825062,0.049299212973390724
0.0176695865760191,0.03722520683875237
0.0532713195331115,0.034212176672630976
0.0716957829629108,0.034497536343345396
0.0673051314866753,0.036039448577816866
0.041046932093284,0.038765056876278264
0.0009770066497968,0.04339548621020921
0.0397167173109816,0.049264136672353936
0.0672271271901238,0.05132108657054638
0.071551139340911,0.05056982695097403
0.0510816438751547,0.047783221528347755
0.0120406489036021,0.04573029200338594
0.0314050482854859,0.047850055330431726
0.0633341263491267,0.052156006653799686
0.0725275348809276,0.05338587317813737
0.05544598343868451,0.053229894341398104
0.0177578697266519,0.047552258524140106
0.0280992400393431,0.03944573485219714
0.0627304089515835,0.03580536345280774
0.0726008463669222,0.034612401767790214
0.0543361781343971,0.03404522698331811
0.0145341278628162,0.03734425406230579
0.029849121878529,0.051047023618693003
0.0631790565847842,0.05449007410441061
0.0725080572807798,0.05554104156292943
0.0545271782852565,0.053987446352234646
0.0148914463891789,0.04661028033923631
0.0303761758868193,0.030647094923313335
0.0643805534384152,0.036558815783284314
0.0717723553046085,0.039550757733703826
0.0490123433568592,0.030317986676981344
0.006286097631477,0.034546775245297194
0.0385035803505447,0.051930393435857806
0.0679137736731968,0.054066236442565745
0.0704397912173032,0.05423148069608824
0.0455628066219191,0.05126644968452081
0.0037367957221755,0.038032803149927664
0.0395378338896244,0.02863863927349656
0.0677283476874119,0.03837032720865824
0.0705723821830494,0.040667965274457436
0.0459503487841463,0.03239481457466861
0.0026779042214518,0.03288949249515186
0.0424711653769857,0.051380470716684924
0.0700441635091451,0.05448007478063647
0.0673505910355795,0.05482993017951835
0.0351097583934392,0.05061189613404474
0.0116128345270439,0.02775759453309359
0.0530477792182244,0.04169171386456692
0.0725419980735834,0.047160317882811546
0.0614949971614808,0.045004515525362485
0.0242231097740151,0.03351615613156154
0.0232678039622658,0.045326596357600245
0.0603859780474014,0.05627930747211958
0.0727271226912834,0.059309859342569375
0.0534548828150933,0.05453675513656839
0.0111521261449942,0.037673979624016043
0.0357013594005829,0.03454835964102681
0.0675908842689818,0.04994534746322266
0.0698003838649679,0.051835117885891915
0.0411611804138863,0.036933105343884366
0.0049339253611776,0.03240558360515478
0.0482828398823362,0.05305759747709775
0.0717158584860618,0.06140836509211982
0.0642920448933834,0.06005385934085095
0.0270567418627535,0.04135140736253709
0.0225278754473012,0.028865132945529854
0.0609136629479839,0.04613703571265128
0.0724945030302905,0.053233219323559004
0.0516100597245269,0.041088910732788336
0.0060203069782185,0.02143519651767388
0.04199455500188,0.04914839275474263
0.0702797888469332,0.061337130784175374
0.0669904092300042,0.06061678313130089
0.0341776440525644,0.044638781936411034
0.0135685378543336,0.02344082141575929
0.055725164875509,0.04532211171617836
0.0728799265831749,0.05551544275647629
0.0574443218184309,0.0470909199559581
0.0168454895620989,0.025384230484601582
0.0305917790988138,0.04213976480444905
0.0651223925437107,0.059545053135010045
0.0713608915969587,0.06063983579227237
0.046268024505798,0.05270928817049389
0.0005139923905865,0.024143103014264634
0.0459451920437582,0.04084007346093713
0.0715183456318371,0.05518373258393087
0.0636051225587055,0.05266728842909918
0.0248624624096014,0.024814262485167174
0.026694122917740405,0.03917171593756931
0.0645220462777588,0.059954183908005027
0.0709781269383133,0.062486673269709594
0.0431886940346263,0.05056721408686174
0.0068478656987467,0.018770484426553262
0.0537695791951105,0.04682548232242149
0.0728814862287945,0.05664921643114679
0.05485723719158479,0.047399065960985434
0.0094320951889185,0.018712585586415614
0.0405413711311749,0.04805996892854792
0.07064939952954,0.06420772747251678
0.0644874115119822,0.06099346679615061
0.0248551744698985,0.03490464269756909
0.0256983783452936,0.02428585275719772
0.0638497882756654,0.0528369929042054
0.0714887615237925,0.05796012359069402
0.0446461428483677,0.040410652378993266
0.005188036674822901,0.021855547577664832
0.0537294463961461,0.055248880107253096
0.0728794875493381,0.06562753366690334
0.0547131387058064,0.05558112480222184
0.0088835311491253,0.02418646172307887
0.042739867239062,0.039180480637383164
0.0718425779029691,0.05943496204538755
0.0611064785217734,0.050847132587590126
0.0179933759437707,0.019497533392906684
0.0350748052189116,0.04315558283928181
0.0695519647642627,0.06484939615947709
0.0647103357718358,0.06226859452663751
0.0238151886109259,0.03373356877864982
0.0301988878981456,0.026543316265622795
0.0672348649756748,0.05396843286698831
0.0682587243089351,0.0546969956661775
0.0323871139252714,0.02739043298890946
0.0221781392813783,0.03146129494209449
0.0644841904032622,0.06115492330275338
0.0692179950047779,0.06434900617905595
0.0325127909828382,0.039396287813192904
0.0216088375119522,0.02078406971902125
0.0634909466632409,0.051871329567032984
0.0708024045086425,0.05877995390543245
0.0397003366931085,0.03526645395732106
0.0139642190819627,0.024682490162103332
0.0603477379759866,0.06089592124573013
0.0713869956774908,0.06605709088154647
0.0394103173747471,0.04454553784074856
0.0161802476844445,0.01716715344679599
0.0619409862882462,0.0523621884405756
0.0711036594072714,0.06009874094513237
0.0407022286409444,0.03608684305408441
0.0130907991994734,0.02347463960828748
0.0598100109822435,0.06196552484713223
0.0715176321888289,0.06787508348737503
0.0387706249521655,0.044424368926721185
0.0170201083800341,0.016734540751705145
0.0616042525363525,0.054279131372370074
0.0712608899110437,0.06044999797021983
0.0405326883608248,0.03556889826563874
0.0146695216173626,0.024646412128936843
0.0619519353759748,0.06280750165238062
0.0710023205007711,0.06783370654262344
0.039540607192676,0.044534821560931276
0.0143510443527029,0.015853877389563818
0.0605331112968193,0.05304696421876704
0.0713180773573291,0.060811530172845116
0.0400520457445724,0.03487207474146096
0.0132404614426464,0.023017017112307147
0.0598958540347626,0.06129957725620265
0.0716001215467595,0.06786403555186198
0.0389814316688431,0.0438789037516401
0.0180867313958758,0.017561322337519888
0.0636744223058473,0.05554127391053093
0.0695903928056109,0.05999412387623201
0.0319709382213535,0.02759990101858839
0.025535981476392303,0.032771408005465526
0.0671632261149725,0.06633953848841974
0.0676086455465437,0.06687671452217918
0.0283249944281581,0.03527249647931142
0.027823934316028903,0.02307572969724539
0.0683730336377304,0.05944519438104548
0.0653683668329494,0.05696791594640868
0.0206861585175369,0.018399732000085454
0.0378763743216255,0.04256255878681649
0.0718978290215136,0.06782749116021042
0.0569545466104457,0.05971238309450708
0.0050393537783976995,0.0160468295128954
0.0510335458029716,0.04313804814455381
0.0727700247823812,0.06286895418862963
0.0462874736629968,0.038459906593263725
0.0100769328543629,0.019299496573804923
0.0601392511001267,0.061445050283252194
0.0708723905654613,0.06725410820702173
0.0342151334812884,0.039562781620334234
0.026422204997184003,0.02142913783729548
0.0686508886141565,0.05927627256328203
0.0632942506977553,0.05516607193846519
0.0122590550040535,0.013771583009946874
0.04659799050493381,0.04953223025375105
0.0728211716727721,0.06790064105019379
0.0506791846171604,0.05369538831284416
0.005893933461936599,0.011987571135891283
0.0588620616652937,0.05146768174857701
0.0711765330328871,0.062217121043058564
0.0350914959609224,0.029358683419279503
0.0249486802934554,0.031218581308353317
0.0683815233230896,0.06671869685805189
0.0634340037758403,0.06507692561637626
0.014342732247391602,0.022620239865885256
0.0439178155086423,0.03717452465905474
0.0727100995611396,0.0628926328652848
0.050259959224767,0.045174394689193716
0.0073650870252615,0.016962110471796053
0.05902846038207,0.06333828241740709
0.0714168711141796,0.0678768235419226
0.0377520972544405,0.04287154971733132
0.021723300748284696,0.018767837314080237
0.0670696162777242,0.06116989688608201
0.0639046636735957,0.05956107404598577
0.0128737671422124,0.012851737470074816
0.04723588555423,0.05319714144639148
0.0728762508761625,0.06799655645866338
0.045663998041504,0.05135424448725985
0.0144343276835969,0.013631514596536914
0.0642719216499979,0.05953844358087992
0.0676680175732941,0.06088784546114437
0.023727834093644103,0.0193266922173804
0.0364398342677519,0.040937970562784885
0.0718460080563026,0.06764449027869805
0.0547918730861471,0.05878874961638894
0.0025024381839371,0.011446509172527786
0.0578741673808675,0.052569778312827324
0.0710880450499557,0.06225806566898533
0.0324391531962977,0.02707207912853329
0.0311446092067615,0.0364474060407807
0.0710844778730644,0.06724191487268442
0.0560249489523935,0.060336348290987954
0.0033359136998748,0.010466517795238106
0.0594317725579933,0.055599052388099944
0.0699021333480013,0.0626075525470671
0.0262853018486627,0.022094522093626005
0.0379842309261846,0.04308319207961246
0.0726336861233219,0.0678607771500302
0.0483551300352172,0.054211701582559495
0.014649202687715501,0.013990368496965869
0.0649596034550193,0.0595872041639335
0.0671755861408695,0.06167820993713901
0.0217379759608418,0.018658361304231555
0.03907736245927491,0.04516681538098417
0.0723884153956907,0.06849131398701677
0.05130855675947219,0.0579101075475378
0.008118419674369,0.010592133445052424
0.0609485724667517,0.0572731405975868
0.0700390017810429,0.0636174358319092
0.030023284395443,0.02694308488394805
0.0319406600080521,0.03745614816431009
0.0710683591191575,0.06818421619817981
0.0563685536128416,0.06037981624994527
0.0017346876883930003,0.009819543056511674
0.0581072354255282,0.05484526812883405
0.0706076528840119,0.06366445110595101
0.0298815916837773,0.026272466964709324
0.0326635510922314,0.03785771826838414
0.0709092971619098,0.06788853809942011
0.0583065488147743,0.06053993885049583
0.0022813263070538,0.011421873833371027
0.0560372094293927,0.0525320653621924
0.0712545677414253,0.06335030006334139
0.0337961240443496,0.02911384794562146
0.0279305603520527,0.03349056910455441
0.0696806852737301,0.06740061209450272
0.0606295816031432,0.06152126711102228
0.0065882899484031,0.01443457971697373
0.0518776904045466,0.04840831556799961
0.0725842177068912,0.06488862025488816
0.0412271530794571,0.03750783292866072
0.0213462130888333,0.02810660650809905
0.067324878556133,0.06616668143921882
0.0648252910184491,0.0645287042641389
0.0158036770173121,0.022922482518161733
0.0450148079932497,0.04225869916409195
0.072883009728673,0.06598872764028854
0.0462695592719035,0.04359230991209678
0.0148739839790563,0.022113495210313586
0.0647951314995705,0.06533318064061285
0.0661194852715083,0.0664732277269241
0.0150989221790858,0.02238356008491564
0.0475428464203285,0.045293636933431324
0.0728307371427221,0.06717567709486623
0.0437390172957493,0.04190720009538134
0.0176200616235715,0.024312837538112243
0.0658294518618932,0.06652046834422269
0.0653687030920307,0.06613588527541277
0.0131723367146858,0.020390998517102896
0.0510122948519575,0.04827289909226858
0.0718316409004758,0.0657957342648909
0.0328195394702794,0.028433195255836027
0.0318045585914485,0.037196066607130304
0.0714830503160717,0.06877885040519359
