Y_real,Y_pred
0.0,0.00013432602252607678
1.237293973101381e-06,0.0001449419465869965
6.186469856634889e-06,0.0001993290784174735
2.598317275198385e-05,0.00043668824193562883
0.0001051699423155,0.001348256497111004
0.0004219143132626,0.004920663348284559
0.0016887182445406,0.01684879780938204
0.0053708240328461,0.04066828609738158
0.0092605726817447,0.039346980530749136
0.0134002591174562,0.04320073176749499
0.017347613119038,0.04125475870056988
0.0209720515703679,0.04263520616588914
0.0243006255352877,0.04160850519337318
0.0274592606115143,0.04132372987440841
0.0305899618239883,0.04223771622895038
0.0336200864433714,0.04195015660696589
0.0365063672079604,0.041472693489366545
0.0392551538550012,0.04003368104077487
0.0419175629292427,0.041416868534887165
0.0444171576777431,0.04183201735721994
0.0467891893584741,0.04197856349806251
0.0492752857474327,0.04240221290664608
0.0514903810213977,0.04190378809862139
0.0534156134537497,0.042951225158656195
0.0551315316793812,0.04211559018479195
0.0566726230277635,0.04185035398038636
0.0581356951136144,0.04230161268218807
0.0594669998242027,0.041700895960835385
0.0606604445885558,0.04145711913284877
0.061720886692193,0.0419048246124197
0.0626182531017257,0.04150384573856788
0.0633473912129225,0.04168207924073467
0.063930864295558,0.04169261271505143
0.0644035554521402,0.04163829741235296
0.064772252262728,0.04237204597608066
0.0650518516602984,0.04131138749998633
0.0652383303520379,0.04101454026897301
0.0653361727271239,0.041825245767343776
0.0653274304566364,0.04197342036564941
0.0652155976875636,0.04172823645199387
0.0650077390489716,0.041951829889589065
0.0646987386546828,0.04231084768308085
0.0642959901713683,0.04173229259381713
0.0637832894525678,0.0417666405509708
0.0631755753118678,0.04209566222234192
0.0624642436646074,0.04131050463230445
0.0616488476110063,0.04203695264232222
0.0607250735077369,0.04198102081435929
0.0596935814042508,0.04223108429838075
0.058547163263179,0.041873033378728046
0.0573222034782812,0.042038028959843605
0.0559694051282528,0.042148954770758904
0.0544999218619207,0.041950823963079274
0.052931746818428,0.042242779253917256
0.051280041026654,0.043222679532025854
0.0495113032042357,0.0425973579609646
0.0476822093076491,0.04212153112095637
0.0457336551806317,0.04146144271163964
0.0436225682322882,0.04148730596188438
0.0414308539714888,0.041966821011273865
0.039224094278373096,0.042367420543253265
0.0368755579734416,0.04196063188167968
0.0344577600335758,0.04229002038765995
0.0320425073562498,0.042001910072430516
0.0295510632088664,0.04192033579056647
0.027017202659182,0.041573399924709056
0.024432560080624,0.04211659645009214
0.0217367502499159,0.04156848712818783
0.0190150238937202,0.041727548724847144
0.0161810214357143,0.041738891040781094
0.013270744738139,0.04192374523265723
0.0103527415493367,0.041673035875625535
0.0074467571313163,0.0420157390509374
0.0045614819145984,0.041800471149818365
0.0016695023826659,0.04137510074701888
0.0011727210297733,0.04007993578660905
0.0040331532468716,0.041664897077412076
0.0068329232918294,0.04192380172941319
0.0096240945710226,0.041560475088034614
0.0123717491730677,0.04190465796771376
0.015148738224568399,0.04146651859746145
0.017922716695420803,0.04159994103381012
0.0207005194408284,0.04131140272833393
0.0234928259983439,0.04176923569196776
0.0262791269195847,0.042385423062505104
0.0290239893290075,0.04264092955735723
0.0317196320754613,0.041998093997461336
0.0342943631214951,0.04209366573815902
0.0367685326199069,0.041839383404333436
0.0391796413486969,0.041978321921722114
0.0415241323380831,0.04207236673075415
0.0437883465162532,0.041923044131140924
0.045960415626351,0.041879490893968974
0.0479989408872736,0.04222719154106073
0.0499639966941819,0.04178682745927778
0.0518851814900151,0.041848933478368204
0.0536638249431283,0.04163927436606377
0.0553179463372346,0.04151855887381076
0.0568769181815164,0.04095807154631307
0.0583127463111029,0.04179495788108929
0.0596277950277544,0.04220532655780256
0.0607953574037956,0.04215720736107948
0.0618165826783153,0.0416973515927176
0.0627254932496762,0.04179670083829553
0.0635038866873524,0.04176881848218024
0.064172487134442,0.04143968289976972
0.0646885405100265,0.04201488592639598
0.065048132630907,0.0416459726771363
0.0652691900477851,0.041836009423780955
0.065345067663866,0.040651970383688944
0.065272591360095,0.04183936398645591
0.0650496254862251,0.0417558577916233
0.0646822116996422,0.04172382117874189
0.0641823713519901,0.04182833292118105
0.0635405818334592,0.0422612169858136
0.0627629690190767,0.04142051199121939
0.0618397429919217,0.04173396772965028
0.0607687237535009,0.04237156254486927
0.0595860321131585,0.04151565291229723
0.0582753885524109,0.04208985340805621
0.0568566054975089,0.04165526614954001
0.0553065666496529,0.04188686739839959
0.05364052523138501,0.04181757545879242
0.0518414689415174,0.04220507454725228
0.0499192578276904,0.042073961329272005
0.0478640779372566,0.04193153822721795
0.0456795069020083,0.04111631833864151
0.0433627974258463,0.04193927626660513
0.0409118699458218,0.041175373793794316
0.0383297967631315,0.041636778469298065
0.0356875897551987,0.04188269081511151
0.0329563377058246,0.041827871028361135
0.0301676301123707,0.04215273615289271
0.0272257134217807,0.042143832956922325
0.0241801948413625,0.04133534680638357
0.021090600627244,0.041942884391674345
0.017958026857381,0.04145973135656359
0.0148054890253644,0.04269807816256636
0.011633826282849,0.04133402616002635
0.0083733001817656,0.041658930471479075
0.0050942098942535,0.04147849222847426
0.0017722778091503,0.026562580438437934
0.0014236761449144,0.02695882022604993
0.0046026844416298,0.03988220364221014
0.0077395135416474,0.04151746637386274
0.0109198934443723,0.04131417657139389
0.0141469128098006,0.043328306751187255
