Y_real,Y_pred
0.0459542124733373,0.04600745130526681
0.075392686511761,0.04671403945845373
0.0427679710431714,0.048870598305477055
0.0283392678075732,0.047512396157394936
0.0733454773284365,0.047736900698190914
0.0568563855267364,0.04765925953595829
0.007886315953156,0.0492460131719461
0.0665409372303454,0.049397525100693326
0.0658872026658732,0.04899733725489951
0.0070374695859134,0.05011047510392784
0.05793586295133941,0.048469264292583414
0.0728869253700296,0.04810650036754123
0.0257898495664514,0.04613587195751078
0.0432259145540239,0.04753877141382194
0.0753800027542241,0.04923815423877595
0.03990583949180711,0.047639258932213324
0.0339873877718838,0.048058299608653175
0.0750533991718933,0.048089420542714346
0.0481375180154225,0.048427454777878826
0.020289122929675704,0.047917567500797294
0.071144461838105,0.04859671740492533
0.0611077186879729,0.049069197104436336
0.0027320916818448,0.048191226384933505
0.0648288533984385,0.04813096514885666
0.0667916782842523,0.04742802757258384
0.005430752801047201,0.048299654276695275
0.0610041200090847,0.04813508629279999
0.0699705754572407,0.048811804183100445
0.014843319810152498,0.04761121311430638
0.0523476114201764,0.04744620974908138
0.0741365461612994,0.04866328102010344
0.0286420745828796,0.047950397815353
0.044665620702925894,0.04840399448650581
0.0749906404704815,0.04786147212878731
0.0328253464938305,0.04797371349921374
0.0383491986967359,0.048770503022950246
0.075311491306468,0.04908283762138609
0.04482474836162549,0.04819286760533702
0.027573664428805697,0.04772928956004326
0.0744561462435026,0.04902149436752977
0.0503152439787872,0.0473707349697787
0.0187299248120504,0.04793305311794449
0.0712051020314782,0.04868206755776802
0.0594451304082217,0.049019910982214525
0.008286598345614,0.04879301478706965
0.0674326666185347,0.04839872483002861
0.0657449619011757,0.04848756791583622
0.0046239209341219,0.04833238839975826
0.061435464560695305,0.048529846697446644
0.068672506531537,0.047935630258476226
0.0079227069673047,0.047600737054634294
0.0604766217196166,0.04824573525303518
0.0696351307157217,0.04755091119411842
0.0103346581226071,0.0483727124768155
0.0590097858076179,0.048513254825593745
0.0703907312094215,0.04896434082330224
0.0155035452811499,0.04884543176491976
0.054060267863223495,0.048171999197612135
0.0732749876550644,0.048368100580650594
0.0208257262007137,0.04758853036688905
0.0517273291691311,0.047318945946024225
0.0732783012019097,0.048321627599905936
0.0199890358688555,0.048020170214714636
0.0555654807884794,0.046502228197101016
0.0713823718533778,0.047011042312046745
0.014021869116416,0.04757105773105412
0.058642453274272,0.0484195986211352
0.0692600968242858,0.0483571375283429
0.0082826839606939,0.0487125690266773
0.0610895293912298,0.048329239916726476
0.0683707114835285,0.04618659753955897
0.0051940396467175,0.04715329466452626
0.0638942087444475,0.048629967850223894
0.0647739224619273,0.04855792307290879
0.0045556427229903,0.049044501907309204
0.0691049946141919,0.048976172897389175
0.056895429985394,0.04733959537719304
0.0183213895346048,0.04820578254818982
0.072869751840394,0.048366601814279084
0.0516151650892296,0.04723900030496795
0.0244869007350905,0.04870561046680293
0.0746182264797243,0.04725846126885576
0.0446385930094278,0.04777024608376123
0.0329952296664508,0.04926851754779464
0.0753619480644564,0.04775395943773456
0.0357701069042073,0.04777569944521325
0.0433897856656715,0.04746358119995567
0.0746954803384921,0.04794167485707704
0.026281856985249,0.0487571134582054
0.050533363482980806,0.04840895122114243
0.072342096962672,0.047885209995415505
0.0138931706079727,0.048289748364110555
0.0585630816089028,0.048638518882089726
0.0701538362024072,0.04818521812466636
0.01073038721168,0.04875896393595828
0.0608179278068073,0.04834842088759173
0.0671288203539785,0.048440350521717246
0.0041592636937684,0.0482519683646297
0.070074481934233,0.04712923455390684
0.0552822947979079,0.04809313543455009
0.0223882395658924,0.04860273237227792
0.0745667440628491,0.04686546956111806
0.0426383598109903,0.04695921559718697
0.0375925879675917,0.045988581793444526
0.075247813371058,0.048259420165360244
0.030192227569454,0.03175977625108457
0.0473500143038027,0.03791883403239293
0.0734344124402148,0.04880397364026417
0.0155470846956903,0.04629222968791916
0.060036298815760406,0.048865889318000795
0.0669820062458422,0.04785573257519684
0.0018000677775231,0.04963640283333465
0.068986637447447,0.04766604381485097
0.0558570053016628,0.050245246480727604
0.0238936516589476,0.04761907694752531
0.0751640561493825,0.04970431681321748
0.0343131538926925,0.048304869744068245
0.0477615498756159,0.048711838460380644
0.072682353718245,0.047154201043140595
0.0100827037028068,0.048436286149739445
0.0648883189677907,0.048143883594991624
0.0593546413541975,0.048270029566488695
0.0206726740994265,0.048567683218612934
0.0749444792762381,0.04920944516016706
0.03845303690197271,0.04812104989879051
0.0409084177825435,0.048099741753844814
0.0749272466780879,0.048345746109422674
0.0258654711008514,0.04899514096841972
0.0531896499917073,0.04802829428598699
0.0703317477237737,0.04860059468348594
0.0048034268101028,0.04849036636004384
0.0656793671233589,0.04844579853119606
0.0628620050805354,0.04779853053165983
0.0089332747436625,0.04839866256867739
0.071301590886753,0.048459903536768885
0.0520368187544259,0.049098918435916385
0.0293234575107939,0.04791229200070613
0.0753918386064627,0.04831001544936553
0.0318857492508938,0.04824412100316868
0.049145616550986704,0.04867935665160814
0.0723736066987681,0.047933151714147096
0.0116226860527165,0.0482049168808855
0.0617188608388129,0.04760870648902838
0.0659205319985145,0.04808917867764164
0.0059764089038751,0.04810696222814296
0.0712783834998985,0.04869221340895046
0.0512494144802859,0.04738415273483703
0.0273511361957423,0.048439233047683494
0.0751398297919503,0.04813291980777774
0.0381544608625101,0.048357367452361126
0.0425776321901092,0.04872959902296192
0.0743510064316555,0.04876272067744128
0.0206825651944534,0.04874044019866138
0.0557376224986703,0.04771883601824887
0.0699563423307604,0.047373055881299427
0.0031990196241416,0.04804759363608138
0.0665377207459986,0.04717813871804492
0.0614697498913394,0.04880636611341762
0.0124869623344162,0.048223690078643584
0.0725493637148957,0.049197549545241345
0.0486336768702066,0.048213301546192196
0.031736844670236,0.04849451514970167
0.0753978014999324,0.04878582866754726
0.0315803061484966,0.04895665254205889
0.050204168534037794,0.04871575025823497
0.0710442238623645,0.04875852672128972
0.0042470561646777,0.048462085915063444
0.0668597054870514,0.048053462931990434
0.0598909982743847,0.04808904126757367
0.0160856806541063,0.04809446553082836
0.0734319713359451,0.048378914278248975
