Y_real,Y_pred
0.0,0.0001353903496390018
2.4650702499903185e-05,0.00014702409783160417
0.0001232534520041,0.00020580026595554552
0.000517660094367,0.0005469816172932935
0.0020950001714038,0.0017759851882094683
0.0083859143836768,0.004656213237667723
0.0323806367583367,0.01704218631911321
0.0702887266270084,0.043085307555656524
0.0344155065393544,0.04319092617375973
0.0442047322205281,0.045531308751736214
0.0680357657560306,0.04400585422518916
0.0166569773386161,0.04508621345419212
0.0487697694946444,0.04484049856037922
0.0693703639853894,0.045051899166947074
0.0282085159489413,0.042406081546901855
0.038133200074245,0.04465518421084813
0.0703409413891743,0.04540929947794196
0.0423085410111293,0.0446278618074753
0.0219344206141478,0.04492759323142419
0.0670000311923824,0.044821779066402404
0.0569772744949584,0.04464361031472905
0.0066811960903935,0.04537164852713074
0.062082622133789,0.04493199217700537
0.0641312119276291,0.04603701637325522
0.0190092830834316,0.044809423313379525
0.0379584524840551,0.044606042271549545
0.0697477099341399,0.04539942569586517
0.0523481745384985,0.04487329306273571
0.0014335525468213,0.045471329601311866
0.0541226648795044,0.04556532342860081
0.0697433338436207,0.044918309838467
0.0431444228290842,0.04607108488202539
0.0049486548825903,0.04539550973282735
0.0495896202230767,0.04521822180565018
0.070048165754396,0.04549254419261815
0.0579934877913522,0.04619797823907934
0.0189750365582703,0.045424824181040775
0.0324062380201644,0.045092603165581994
0.0659734360121377,0.045909863624120945
0.0653764786848094,0.044710529201302876
0.032246477537183,0.044798717893581266
0.0172385757219976,0.044963675991520784
0.0577590493555102,0.044850858848498945
0.0698199534520472,0.044933331093971976
0.0462915025985861,0.04523886946906546
0.0010817799888236,0.04520417254292535
0.0481610131196954,0.04500644063650567
0.0701949459206119,0.04590171349236098
0.0546524041521948,0.04576053257874815
0.0088772528310908,0.04526362226151202
0.0411179106168365,0.04545553210962382
0.0692607653715091,0.0454395794393987
0.0580338340069643,0.04489893363727469
0.0132578299134669,0.04548772320748616
0.0389015200603259,0.0448642120955973
0.0689949281143799,0.04515648995926617
0.0589898331584209,0.044558405066932094
0.0143334901865743,0.044668951559566086
0.0405407141336351,0.045170549861894276
0.0696904245735627,0.04540313556425544
0.05580749712107919,0.04538942670346962
0.0068635049648195,0.04465413857313967
0.0463776705126017,0.0455504899011507
0.0702583365042038,0.04537285891500489
0.0518211401322304,0.045387943374069435
0.0022464562005598,0.04556925854004055
0.0486865253183499,0.04501362887749619
0.0703687350495919,0.045182219868459425
0.0479991536723053,0.045925234886692555
0.0058058767501801,0.045033493239216384
0.0563431888000228,0.04473739037024806
0.0690033714401129,0.04547997518868037
0.036323421515933804,0.045259751877940645
0.0193087695717819,0.04471081876368502
0.0626548055664627,0.04374979614015028
0.0665107580340813,0.043178717863633635
0.0291283385314595,0.045375225825767765
0.025414011332648603,0.04502171677714203
0.0647003609875484,0.04483324872828868
0.065203158848294,0.045095092414373865
0.0261008064780833,0.04548445821207333
0.0294376344438114,0.04522079394428072
0.0668938371193356,0.04561005510703667
0.0609000569491964,0.046175781743050585
0.0134851962079068,0.04604688924431205
0.0434221613648393,0.0451391591094946
0.0703055429319814,0.0451311197042621
0.04892578260847,0.04518840797996944
0.0047180849556409,0.04496243145445041
0.0554504335130983,0.04528654709123316
0.0691909754784345,0.0455090471950019
0.0360756913330098,0.04581834610161252
0.021372070334186,0.0455830181933695
0.063935684517932,0.044901404069205335
0.0645004918281136,0.04485876758376022
0.0201019544377191,0.045318778366358926
0.03766533886684229,0.045110180247155754
0.0695068902276236,0.0451366454185268
0.0536041136907466,0.04422572990546039
0.0002932185529073,0.04477925515853173
0.0534106619334386,0.044919805620616246
0.0696537092496484,0.04502920099702416
0.0391758655996833,0.04498776540594227
0.0181627906063574,0.04552966100430053
0.0632103828923687,0.045669711137423304
0.0637251219506384,0.044835040346381076
0.0171731629686365,0.04518095568903504
0.0406066988907691,0.0452906952492892
0.0701360660757697,0.04503958933738746
0.0497119597088354,0.04421446779802729
0.0080094630074174,0.04497315538743677
0.0593305926315824,0.045551255145671286
0.0669992606905341,0.04581716664620194
0.0274750167206061,0.04505581719976503
0.0314823862430949,0.045458845316259495
0.0682657562151286,0.045269979916570856
0.0570070598126345,0.04547107624951328
0.0046062762033913,0.0449989467003405
0.0502573186096249,0.04447510085150664
0.0701153534952038,0.04565063021211206
0.041752170157315,0.04518983163247754
0.015511868285337,0.0452865329144172
0.06199506212556379,0.04533775798940969
0.0655444613707308,0.04503981463206209
0.0227817360558103,0.04526176505264453
0.0367667424102813,0.045217997463757466
0.0697364284896292,0.04428538856209097
0.0508077975223857,0.045419990699715036
0.0072074049242676,0.04472507350529897
0.0601650002182613,0.04489600777437163
0.0657787145192206,0.04504829098841043
0.0206450084391841,0.04453626659663855
0.0400142516942736,0.04424940047598357
0.070324907068911,0.04432866818688692
0.043621153088180695,0.0455267994952032
0.0184039381143228,0.04610552860332515
0.0654357949529092,0.04355363458477986
0.0601839155788594,0.0460128791405631
0.007568747073807,0.04452538901195576
0.0517840556806973,0.045195204351991654
0.0690838043990273,0.044223143831255675
0.0298211816181036,0.028261566444734623
0.0316204257526081,0.029044588986288183
0.068936711265374,0.045432967304026635
0.0542783826481432,0.04531569673629185
0.0022707434082568,0.043906865435262205
0.0578289528089975,0.04595442055433738
0.0658538162481817,0.043862032079523786
0.019419906618047,0.04556309369512757
0.0429705494975894,0.045372308496492056
0.0703651938971663,0.04443044332664444
0.0398301936892938,0.04480450539091583
0.0265443630261945,0.04492787326030609
0.0684796130893462,0.045131526969555066
0.0529977334468616,0.0452834033758529
0.0074674467819353,0.04528630046909534
0.0621571365843989,0.04513632587191543
0.061441683314379304,0.04479254318448509
0.0064558903137339,0.04546009091562837
0.0541460591142002,0.04438053130156133
0.0679991395652645,0.0452499583604112
0.0239625071674039,0.04517609411305627
0.0404387309537393,0.045009097969253065
0.0703519085583646,0.04506133144212986
0.0371416416371943,0.04508183545490807
0.0318359211320816,0.04595777691020354
0.0700614823503919,0.044372783771570314
0.0448335194374028,0.045148924151258533
0.0190514520578538,0.045054287571761796
0.0664420018332517,0.04540836382638231
0.0569627730367406,0.04525770236997429
0.0026767813093432,0.0453843104232226
0.0605720231462629,0.04545471881505578
0.0622817450626035,0.04476302304961009
0.0049435845738104,0.04552449566295726
0.0570127443049403,0.0450741889982545
0.0652599741336697,0.04542461839779706
0.0137333646276344,0.04493789481848566
0.0489470337383,0.04525077486057806
0.069170711131576,0.044910305095539144
0.026608198124037898,0.045408269873760135
0.0417966907380009,0.045126163029450814
0.0699775302561184,0.045410774648277204
0.0305189750271825,0.04507726089605515
0.0359044028635795,0.045396155744882254
0.0702968610517644,0.04506220119021273
0.0417283663343941,0.045314348609395184
0.0258622075790756,0.04465236574715241
0.0695151868333222,0.04531645095131047
0.0468535933152443,0.04499055024011043
0.0176163634697355,0.045308807452867604
0.0665051756073456,0.04511083825885457
0.0553924190280837,0.04493902771089029
0.0078725753795136,0.045422811881135526
0.0629999552335835,0.045252573739197256
0.0612925770065751,0.04518586318420116
0.0041692160036588,0.04547252763594536
0.0574282987150319,0.046266527229361754
0.0640328263998039,0.0452964037084711
0.0072467588971736,0.04521769920761549
0.0565364254255377,0.04503902786509612
0.0649332039414991,0.04422583452216693
0.0094903609683076,0.04477711298327652
0.0551771222637778,0.045201762686055906
0.065640190739108,0.04596717712645755
0.0143157557514692,0.04559474601233398
0.0505678765189359,0.04588833120112394
0.0683511412331266,0.045438177094562555
0.0192803876565259,0.04555427950633074
0.0483988459472589,0.04509342017039627
0.068353754884431,0.04534849795329954
0.0184881853264363,0.04465169121526365
0.0519814032013105,0.04534745838458166
0.0665651818040227,0.04582462607203892
0.0129129732433766,0.044949037541035894
0.0548473178947473,0.04484772083198228
0.0645713679285974,0.04514067839439272
0.0075523940193655,0.04537563663509401
0.0571188823785209,0.04441092058341845
0.0637369423478555,0.04338869414963607
0.0046657439747261,0.044571744875784775
0.0597302592628333,0.045610435801906685
0.0603611669082836,0.04550463808694821
0.0044383817118516,0.04507799554069753
0.0645719183552849,0.04533399588629913
0.0529724746112205,0.045149456377392476
0.0172892715975556,0.04540356703826921
0.0680610790902255,0.04508673424896026
0.0480334703817563,0.04447642011078617
0.0230457852595854,0.045410073901694825
0.0696723527349362,0.044763954730875695
0.0415045871133385,0.044113666433252346
0.0309729914905291,0.044965282420440865
0.0703437642697384,0.045277157203131455
0.0332076471374311,0.04551688541718769
0.0406569694809915,0.044704278566255175
0.0696893260788889,0.04564576325595671
0.0243442482518348,0.04520161177440134
0.0473101835892586,0.04531972834433723
0.0674622316922389,0.044926708830540306
0.0127711343251745,0.04561937726847268
0.0547790913192981,0.045531172315592915
0.065404818607134,0.04578200795794381
0.0098236159906824,0.045249515852950326
0.0568814507243808,0.044911497048326476
0.0625596654330303,0.04561464764224532
0.0040887095395417,0.044894936374656594
0.0654791120332597,0.04393180725982087
0.0514604084041465,0.04365491453476521
0.0210905863371439,0.04499587605465961
0.0696260221918337,0.04452967197343286
0.0396220786602075,0.04510428083269014
0.0352648590450056,0.04293187771568788
0.0702182733678075,0.04642654381955546
0.027990611713151103,0.02865250275208588
0.0443524843893528,0.03496045925995722
0.0684915712422571,0.046960263038037395
0.0143084774798253,0.04387557188132408
0.0561537020326801,0.04706297470720166
0.06242516608260331,0.04456435734229005
0.0018810106245202999,0.0461977731419744
0.0644669776166547,0.04401804094279115
0.0519989182752787,0.04633303562632492
0.0224937988115485,0.044183887536074856
0.0701686623628027,0.04619870716477577
0.0318456611926092,0.04437201824328871
0.0447395464297258,0.045653867156393926
0.0677804033957461,0.04507967915153657
0.0091949136845891,0.045768764681135374
0.060676830542941707,0.045153915555362086
0.0552571194973905,0.04511811017959386
0.019504267539997296,0.04477025231949604
0.069970853562151,0.04565644780114705
0.0357091755108566,0.045563496738854646
0.0383543217540379,0.04549087241308788
0.069909223154316,0.04442707974378924
0.023943634102346,0.045050509217664
0.0497930700688249,0.0452681607370039
0.0655685556429899,0.04525879331325829
0.0042860221675753,0.04508501396725766
0.0613978444543473,0.04543482743409903
0.0585606756765592,0.045396174177043364
0.0085335868781895,0.04570191138771848
0.0666143820438475,0.04523009574301087
0.0484150775517,0.045723964918067225
0.027556720560343,0.04518529261582384
0.0703680471927844,0.0461765104721936
0.0295735235880988,0.04515254294381253
0.0460249744303716,0.04474085010410544
0.0674928309116893,0.04484531122496547
0.0106527305674531,0.04567138972055641
0.057720089834811306,0.04468318761433375
0.0614281214974583,0.04479383835954784
0.005782105029655601,0.044571141520906875
0.0665952490541788,0.045380988379950034
0.0476769369693343,0.044153974057661624
0.0257269057778121,0.045114156395036666
0.0701476863452733,0.044683636521467195
0.0354222082095487,0.044275026942248163
0.0399222956879944,0.044883215701188056
0.069358277082422,0.04480875750575608
0.0190964175573567,0.04489594624713821
0.052169854485100906,0.045261532045489154
0.0652100849084123,0.044628363319841775
0.0027701890815885,0.04443875850884016
0.0622046341177874,0.04456909040613615
0.057244689835964695,0.046049541347877025
0.0118704575746993,0.04508751526641552
0.067774457868588,0.045036537931523485
0.0452168101524912,0.04502556020848485
0.0298215882432489,0.04508064409341396
0.0703701952010537,0.04551512130878108
0.0292697701348698,0.045180902632941264
0.0470242386637245,0.04507860265700882
0.0662335796497713,0.045036138501012624
0.0037424917487356,0.044262320567491555
0.0625042728545894,0.045438067864310656
0.0557669060709402,0.04465950933037451
0.0152271479781405,0.04501926140498661
0.0685872543816147,0.04516361172065322
0.0423550737928277,0.04491729932001726
0.0363383539098979,0.045310300464155684
0.0690605945050447,0.04563698178487113
0.01017775638559,0.044693034601189806
0.0609011483663067,0.04499073915255847
0.056153152115907,0.0451381605821224
0.0176562236344336,0.04527569458944709
0.0696607445269752,0.04523419313135728
0.0345617223219778,0.04582531136352237
0.0448312786096943,0.046047069306687796
0.0669674980937543,0.04601794945560908
0.0048637350553171,0.0445166490809136
0.0628924328948961,0.045739972291078186
0.0547078581510563,0.04569776340516131
0.0160924931431777,0.0457903147989464
0.068587778904022,0.04485471998491292
0.0450742212313196,0.04593795423986674
0.027552814241027,0.044930703675106
0.0702897267524018,0.04562652426898556
0.0326420520673427,0.04412170648393896
0.043437471868819,0.04585454080360046
0.0682788013029349,0.04497866166579375
0.0106070651777159,0.04554673394123652
0.0608665050764001,0.04479191989907698
0.0551183004713017,0.0454771521583468
0.0211356440132224,0.044513801537553285
0.070123789366868,0.04467158508902422
0.0323076078303598,0.045058634844053425
0.0466887003528522,0.04571398325148159
0.0658360876404464,0.04352152230447342
0.000984474696634,0.04332613865264259
0.0662061359244823,0.04518879489494157
0.04712095901337571,0.04576115192771493
0.0289540999396761,0.04335395103697088
0.0703711673514178,0.04618557503525809
0.0286809034460921,0.029376099846190214
0.0460681441104543,0.03669809408705649
0.0677381986043639,0.0473590696922301
0.0107739428023156,0.043140268284235075
0.05880323744984091,0.04667616513003044
0.0593176845828828,0.04453406212472075
0.0119738883856716,0.046652614458900094
0.0686229173196271,0.04486601588894633
0.0417247002021841,0.045687163361554047
0.0347887825574428,0.0449098071601778
0.0699492730097896,0.046012386743503456
0.0204415659014051,0.045122622560230474
0.0540629589727998,0.045171422965150074
0.0618325001438727,0.045870965408558464
0.0087867364100258,0.04492182620612945
0.0681664942614565,0.04483050806545229
0.0416649141895151,0.04426825725117521
0.0378206207564926,0.042745860226018895
0.0690918431132667,0.045096978181378505
0.0135501193677381,0.044710681781765044
0.0593496539163555,0.0452567615888353
0.05670331695271099,0.04506593594088103
0.018464788827328,0.04459918814222474
0.0697857775129706,0.04531649356096475
0.036201561060849,0.04462614329459737
0.0407300923701734,0.04439911688937811
0.0690213816678639,0.044825665878088325
0.0164714096617551,0.045241923133735144
0.055560569653047,0.045176229804041804
0.0621382904273819,0.04449229444461574
0.003961529410758,0.04522921504046132
0.065138074225097,0.045748918469637606
0.0515718765445753,0.045086902007835446
0.022751988388241,0.04542353317129845
0.0700882701847991,0.04552172556015897
0.0354387153104987,0.04519809716934353
0.04015585516888549,0.04567839880525267
0.0694875129164938,0.044804833835332486
0.0210065664280926,0.04495578399595471
0.0499938926950118,0.04512474081578669
0.0667819329120972,0.04497060639084076
0.0095309924739861,0.044738105496540184
0.0577179332694531,0.045371405611431236
0.062320515074338,0.04533669004625113
0.0009728656338388,0.04532398431921026
0.063203350463666,0.045460808312612885
0.055546907918351006,0.04548207928494278
0.0154444567053812,0.045358006294777806
0.0687009488104709,0.04482224590797362
0.043401503441246395,0.04537386634928406
0.0316867017985189,0.045317302664832596
0.0703109217661006,0.040017702600854375
0.0262330251735401,0.0439273196531113
0.0487567562465503,0.0443181386925707
0.0660661410674025,0.045262281420801104
0.0041099702007605,0.045329215852217435
0.0623409279359028,0.04509910142028419
0.0558727190293705,0.04534901345749885
0.0155916720411356,0.04500930474900395
0.0689433682271484,0.04452400835484765
0.0413695832777763,0.04554620571102583
0.0350740466286526,0.04415224576483626
0.0699772865906723,0.04485105093226354
0.0208920118610663,0.044809946981786225
0.052936438678691,0.04554135950165642
0.0643090300885922,0.045173302595133906
0.0012455662122454,0.04591430452155472
0.0632394564638986,0.04479723515085983
0.055222520092131605,0.04464043707655615
0.0147870087761934,0.044268090980668404
0.0682625345139454,0.04527493971058974
0.04592646712789641,0.04420677388326703
0.0259656455825156,0.0456984567662601
0.0699773043202263,0.04495611612539965
0.0390136841800089,0.04504286165021398
0.033312742877738,0.04570632483357724
0.0703694797649694,0.04528069843850389
0.0316035565001063,0.04536765652214877
0.0414861398012011,0.044210452966728445
0.0694565568836578,0.04471310299074466
0.0202802258262716,0.044680114922148774
0.0518984742329102,0.04555930707974153
0.0652043938652006,0.04480723981385449
0.0027036854159984,0.04539557457587165
0.0634835568666811,0.04481871093211039
0.0531790721017385,0.04504473003429808
0.02121065594747,0.04532506931625059
0.0701072636618648,0.045108350486656686
0.031894090432547,0.04499414753787035
0.0464921743290022,0.04539579361773946
0.0664025129516295,0.04556390927065309
0.0029660033169006,0.04511908769639689
0.0645029725482974,0.046539099522166685
0.049458670961994695,0.04390590967932418
0.0283179011289593,0.04498024330659401
0.0703144154465597,0.045011735597635105
0.0226362422674125,0.04621908422247689
0.0539634533612722,0.04528281937953038
0.06148184667812251,0.04650638784521332
0.010648251719778998,0.04417834168474862
0.0688820384029545,0.04760145322716214
0.0379608277440298,0.03289164819390408
0.0410466488668155,0.03486865149940657
0.0684400387226114,0.046711108956460995
0.0107926144998837,0.043778675000248415
0.0600432432591457,0.04612139973488041
0.0576275620832949,0.044931281855912254
0.0137496411987424,0.04660221368876107
0.0688977267808639,0.045447920022726435
0.0397837607330347,0.04560783446892385
0.0386431913013886,0.04495959323388345
0.0687448420121269,0.04558109584029737
0.0119583445224634,0.045027565720237916
0.0592628967288866,0.045838999811348695
0.0579516620367353,0.045625435183667046
0.0139197288798967,0.04537088666283607
0.0687442901259304,0.045341982195512415
0.0411723468069812,0.04495183814699441
0.036699559117763,0.04447988703402602
0.0695416378299232,0.04483635258224638
0.0160910673962906,0.04526377538792451
0.0584769221670289,0.04496955590309027
0.0574529299029022,0.04456495555074192
0.0174299331800624,0.045506201312955505
0.0698261193215391,0.04456059758967584
0.0347656596443711,0.04465204782432289
0.0427666435913951,0.04512824408058665
0.0680330151515416,0.044682552502810356
0.009372408276739397,0.044758477129846215
0.0607593150546568,0.04425471353596247
0.0558058053768236,0.044863740069165596
0.0186829121779667,0.0444056917217508
0.069821845838623,0.04503936163243395
