Y_real,Y_pred
0.0203892371491065,0.03508551796227144
0.0361280162907557,0.0397450282425237
0.0710347025436595,0.05292733056628968
0.0589310117259616,0.048487699478381774
0.0086323774569529,0.034751815976070535
0.047134695488268,0.04219372755387931
0.0728318749047703,0.05524288009243958
0.0504510371849112,0.043602571723743086
0.0071332774237851,0.03279382663985515
0.0587103764741551,0.04824654476857525
0.0713662039452114,0.054961490578687905
0.037585909109384,0.0387312077654558
0.0209050982534821,0.032207804586260554
0.0656309870063493,0.04839965533077667
0.0671451991210427,0.051440558298562006
0.022521140178550902,0.032651219923724314
0.039490960296388704,0.03948499355120368
0.0722998754018778,0.058449087127405826
0.0550075376311896,0.047641386296955815
0.0015044886959636,0.030050190342229277
0.05280562349977,0.04533474280289844
0.0726922702374264,0.05769059169950197
0.0440814186427034,0.04060788743336056
0.0154923323833851,0.032000980578123624
0.0647899715177547,0.05496462135416899
0.0670425766749948,0.05636346875527482
0.0208506088550526,0.03201878253471285
0.0401503131264113,0.03752937797615316
0.0722661336073916,0.05850810016478622
0.0555251106213941,0.04896687181391517
0.0009405480969918,0.028177315331578627
0.0547619282163248,0.0499095185247962
0.071899052461422,0.06157287485478318
0.0353229329168485,0.038438443374470464
0.0265641778853733,0.031544992972816384
0.0685485720743061,0.057602132641481424
0.0636509793751944,0.05553978753551149
0.0153803820221167,0.027226674766274318
0.0447888193069094,0.04245339107271201
0.0728803376526042,0.06246588821756803
0.0479781766719971,0.04471538949203484
0.0094873517513446,0.02605751963971483
0.0606166349360412,0.05346503118296131
0.0701633713296321,0.058976136659506635
0.0294401315984798,0.031178029844717226
0.0314634371536432,0.03451413499466594
0.0700296000469611,0.06029463345251895
0.0608813234929968,0.055303164802055625
0.0081461923491899,0.026294644429537314
0.051823620139372,0.04571555175400617
0.0723643335723059,0.059964492749280854
0.0384181877888906,0.03508546330999894
0.0242143207995523,0.030693689478039857
0.0688841060604792,0.06014673583642352
0.0616199278014954,0.05629532738786486
0.0079516126230632,0.026831863073300138
0.04984891285815401,0.043843315614488274
0.0727830284210531,0.05859677112879729
0.0438249353222212,0.03933446033500494
0.0191366254414795,0.029020774371992252
0.0668671772059691,0.06039647154960658
0.0639275919413705,0.05884535835204993
0.0108188706253146,0.025651041902794974
0.0522652212145892,0.04631757999812788
0.0720192330863596,0.0593442634351058
0.035150719208609,0.03228222625553154
0.030330225599538498,0.03295542370218677
0.0713978147183691,0.06300947234011026
0.0552920897070556,0.05151316144571501
0.0037130051352704,0.023025106768855035
0.0600775720991278,0.05173168807627733
0.0691703745830028,0.05852377669640409
0.0226521645437116,0.026040510295233923
0.0430982028123923,0.040802701501516964
0.0728826363946237,0.0633149097969237
0.0418996831484545,0.040387054965446575
0.0258340960029788,0.02774947924229192
0.070496719116005,0.05947037334635205
0.0573569888187199,0.05032981798969521
0.0018357868988763,0.022427873110424
0.0598450560274592,0.056116519070238055
0.0687007375502589,0.06249249853870166
0.0212006483656625,0.027556009126487084
0.0437927372094586,0.038196134199184155
0.0728781263669077,0.06003216595504472
0.0411080607236505,0.03744317637812904
0.0255862053437611,0.030901889431568377
0.0703281657310614,0.061240591720652375
0.0572768170596478,0.05439438497859927
0.0028486482968422,0.023771073048086927
0.0616970971302015,0.05665061918289372
0.0674179006169539,0.059424101829745286
0.0181309132712734,0.025008029284700237
0.0448201861029635,0.0440727329989795
0.0728847922778951,0.0637585023102582
0.043157640266338705,0.04295370489054009
0.0230684357992696,0.026019178488250028
0.0705945698741458,0.061095978603961015
0.05419084740386871,0.0513145595091657
0.0098384451958029,0.023304212747798318
0.0652151076637332,0.0601454458036297
0.0637394078319839,0.05921635284933133
0.0070738960830524,0.023933582392747826
0.05589898571906251,0.050549629311736254
0.070339825738547,0.05946655950872375
0.0255538239944492,0.02312135982381078
