Y_real,Y_pred
0.0692364192886941,0.04370707774656151
0.071377955171715,0.04438006135367487
0.0712902465438566,0.0464235109718632
0.0687532338384069,0.045293489139137895
0.0640426651545686,0.04530359191506422
0.0572712463430282,0.04527371584956627
0.0485690289444509,0.04678138926109089
0.038072712619891,0.046929929504986805
0.026009859579956,0.04671624247136456
0.0133952396641309,0.04763172735163347
0.00033283140996,0.046009925873032986
0.0125220031389848,0.04570019319364695
0.0250913383683298,0.04381514525216348
0.0367947660390767,0.04515948659316987
0.0475173371278359,0.04677624546363441
0.0566771772548373,0.045257294956924966
0.0640573367621607,0.04560270493929295
0.0689699863581421,0.0457141197106581
0.071344626066002,0.04589227896537535
0.0713151670119395,0.04550472014653885
0.068930605151629,0.046161047339100314
0.0642581611051996,0.046615736189660084
0.0573123215451375,0.04578631341609159
0.048221814198173,0.04574338416979607
0.0371910670929432,0.04505188104191435
0.024811281026156,0.04588946958048504
0.011536267927653,0.045784074998505835
0.0021017249511584,0.046396941420334105
0.0154103476044739,0.045187958956530286
0.0278626763749483,0.04496203779751985
0.039623977625735,0.0462301159183088
0.050116938002587,0.04548706742456114
0.0590310453169893,0.04598847084258734
0.0658279019759942,0.04545118100605894
0.0700107720501402,0.04560608464729078
0.0716027227359142,0.04633578257492486
0.0707082946854831,0.04666820853615075
0.0673770567876006,0.04581031463182926
0.0615269064707898,0.04534282405141937
0.0531891029815406,0.04654981941871838
0.04323738290977179,0.04498294904227344
0.0319501033478387,0.04553301407968404
0.0195254864503714,0.046248875763146666
0.0062490046391713,0.04660879839269007
0.0075304433304681,0.04653439216727536
0.0207508631639404,0.045989624922570416
0.0329778795234929,0.046063188473049126
0.044323812197408,0.04592659495810176
0.0542355864527373,0.0461033533146661
0.0623636200847928,0.04549871875912012
0.0680487716085488,0.04520002382714836
0.0711008003286913,0.04584906467847324
0.0714319924200624,0.045173364607642506
0.0690188049413297,0.04590176350252456
0.0639644510059751,0.046009580345332694
0.0564405095719787,0.046473784950349234
0.047167256854688,0.04640315912195111
0.0361120824461889,0.04578800589350512
0.023718344486402997,0.045949694507202446
0.0098734807065597,0.045156778800361175
0.0041306855877336,0.04501968851303706
0.0181946206532923,0.045876006853834736
0.0316876322641953,0.04561916066707617
0.0442415785403705,0.044176232020566336
0.0546623100646596,0.0446355774067733
0.062759788928253,0.04519250381729639
0.0684509331396212,0.04599685166667274
0.0713153731498119,0.04587734515632756
0.0712265761517733,0.046293501955955656
0.0683121089097556,0.04591426264575034
0.0626434569212692,0.04390042999917864
0.0544102079505492,0.04478162800238826
0.043824420974835396,0.046198468407642565
0.031210363234816,0.04614005360946967
0.0172949147579809,0.04657939302968911
0.0025718950817168,0.046527363194973956
0.012637210316758,0.04495135767808329
0.0269389286974162,0.04579526449046226
0.0396852059986633,0.046037890324623944
0.0509270117666849,0.0449137440437405
0.0601230409037154,0.04645322150311721
0.0668508620661198,0.04489072651990894
0.0706821580131078,0.04538173274806706
0.0715625091834212,0.046884512663259825
0.0694280720235274,0.045279036348610004
0.0642445143841824,0.04540843508259189
0.0562513236045666,0.045083314831166454
0.045937134400724,0.0455509767618154
0.0338556085053111,0.04631925673247953
0.0202080915560625,0.045988502614787596
0.0052781966533715,0.0454678710804006
0.0095929913642322,0.04586589392601617
0.0237302685235901,0.04619235326389652
0.0366751533903061,0.045805066456961335
0.048123057619289,0.04632101468630481
0.0578945370722444,0.045930998799221474
0.0653862405961353,0.04601833194965567
0.0701660239662548,0.04584616801226944
0.0716224173115939,0.04482165525679953
0.0698096271360473,0.045661798465278916
0.0648494902425835,0.046183140396538834
0.0569961978425415,0.04453627452559847
0.0466147286307152,0.04461008573972203
0.0340977519563382,0.04368076062911687
0.0201892102871706,0.04593439207827061
0.005612910105912099,0.030224275238510536
0.0091421246495199,0.03601410377455551
0.0238857871489238,0.04635972978040709
0.0377176101010762,0.043957082664172725
0.0497660267774172,0.04644540930731354
0.059536870838498394,0.045435457882517294
0.0665678606142363,0.04717000905806774
0.0706660805346347,0.045282740594852364
0.0715247245244501,0.04775335360898376
0.0689835926110053,0.045221991628588455
0.063070946219522,0.04708855853495312
0.0540120951780642,0.045910958265307396
0.0424900598374531,0.04634333793918791
0.028988333650495798,0.04479648997277976
0.013930578073414898,0.046014470796364525
0.001847722096046,0.04573668837566795
0.0179077373624434,0.04585534208703715
0.0328664138035399,0.046144983593786104
0.046175739460262995,0.04676957509121316
0.0568683030248845,0.04569406765069131
0.064689625305915,0.04568065159495114
0.0696769785349531,0.045941223053383405
0.0716073193345196,0.04654538286204339
0.0703372795690809,0.045626878534609484
0.0657225066088167,0.04614323306545739
0.0581169113128809,0.046086393609111743
0.0480004714366301,0.045948553463326776
0.0360018630712549,0.045432061464206405
0.0223738273562754,0.04597872839516798
0.0075549988598555,0.046036907313532514
0.0078637535771151,0.04664705577876214
0.0231893779120512,0.04555052435737963
0.0373671361817235,0.045902135215843985
0.0496477579051106,0.04585272605936334
0.0595961178648372,0.04621269868706713
0.0667450212846196,0.04550393866875086
0.0707446913824936,0.04577913750011754
0.0715259812831851,0.04520465243553654
0.0691260096062208,0.045684718705366716
0.0634886953699017,0.04570161307795897
0.0547556896930732,0.04632633862709483
0.0434354859733685,0.04506865119318509
0.0305021941315818,0.046032648031620944
0.016233383129616,0.04572627277805151
0.0011620330197517,0.04593667931123778
0.0140632403725776,0.046232350918907913
0.028739077095051198,0.04636739787181432
0.0419611669889714,0.04621610527579369
0.0531386249216074,0.045346462938738515
0.0620593718048955,0.0450044020643049
0.0683012095914633,0.045660292976956
0.0713157877692538,0.04485168963127949
0.071146810020501,0.04634787920542236
0.0678142803281162,0.045830673812350724
0.0613894752732783,0.046754166485647515
0.0520172929233464,0.04585113532168149
0.0403218384363454,0.04610928407317692
0.0267219575807689,0.04633408439632105
0.0119447494991767,0.04650881885783169
0.0037285522691499,0.0462924927451474
0.019520397961181404,0.046316236614047684
0.0342082121432041,0.04605764101177804
0.0469508780430358,0.045696031352011064
0.0573870708808108,0.0457007616636634
0.0651905902893158,0.045664914977752165
0.069993873074633,0.04600684404503752
0.0716278378252892,0.045084728986426306
0.0697683531028327,0.04466733931164965
0.0642016745617282,0.045958227866248376
0.0551298612182501,0.04557924708525281
0.0435182640602853,0.04556483415848513
0.0299417012253712,0.045812679850672056
0.0148260734047229,0.04625149581067294
0.0009832435678094,0.046267622542511495
0.0170736573933576,0.045852558412016776
0.032339905283187,0.04632978490443109
0.045817994947455296,0.04609994833031751
0.0569498668002026,0.04538035251570182
0.065126347516256,0.04610707589464714
0.0700149566076194,0.04614206861184534
0.0716283043735252,0.04596678987982316
0.070048988957394,0.046001665520114164
0.0654410243328605,0.045914326559014354
0.0580314505260979,0.04548727552579081
0.0478999023618845,0.04508904528522574
0.0354347934210439,0.04487840878512533
0.021195747714444,0.04585804640328128
0.0059245222535341,0.046128317446070766
0.0099581352748389,0.045765981390497645
0.025618042470116,0.04598257413395381
0.0399824804606047,0.046305693836193186
0.052381365493603,0.04574376215113349
0.0619089705968298,0.045418201532877955
0.0683402736508382,0.046297674050793554
0.0714178837009759,0.04571138185040944
0.0708072902325414,0.04444597569683695
0.0664360945446087,0.04468034416291422
0.0586180430716733,0.046753458957364505
0.0480205781764976,0.046277680812106745
0.0353237649717867,0.04394524289139533
0.0210298784524886,0.046372862915333414
0.0057929435761776,0.032554777557339494
0.0095301459307226,0.03811109626913807
0.0243956556093758,0.047014766938990885
0.03827402545576781,0.044231114390800116
0.0503707300153425,0.046299242618346316
0.060173224434985,0.045685346001767844
0.0672531569123669,0.04607917039217616
0.0710353788851024,0.045186148128931264
0.0713346709716471,0.04647692141357636
0.0682467781381831,0.04555396504753222
0.0618522403084214,0.046779863324157844
0.0524480358512706,0.04580502618806687
0.0404494957063953,0.04562970194094589
0.0262007124286208,0.04659913333266556
0.0105458062202496,0.045070847582853624
0.0055963184834579,0.04649267449149196
0.0213719450448202,0.044888871241042315
0.03622425548106731,0.04325626039040572
0.0491474798563267,0.045929131454446485
0.059509167226426504,0.046385327911600334
0.0669428259764903,0.04585767460707501
0.0709621512496221,0.04550817710958173
0.0713317994438443,0.045699729655075266
0.0681366970010313,0.04532396851421919
0.0616949036881937,0.045236152077453934
0.0523131312376536,0.04569213394684921
0.0405224774431767,0.04595394240286448
0.0269642986876158,0.04586248216216467
0.0120502262243605,0.045953865864889906
0.0034682972701684,0.04284537243930771
0.0186789718798999,0.04539623228567248
0.0328818136403064,0.046794453974552216
0.0457033342493969,0.04633422645192087
0.0565445685902811,0.046268740227629744
0.0647132708834691,0.045297517372864
0.0697630790269676,0.045316055975514226
0.0716213404946845,0.04565827576229059
0.0702229292130208,0.04540942351637091
0.0657425167728986,0.04557285130351867
0.0585023958581829,0.045851788431312865
0.0486854743827173,0.04427112004630637
0.036617076879053,0.04594512293783747
0.023138666728971,0.045752057297115074
0.0087370394637014,0.04598044168690233
0.0061624374924203,0.045734437940139046
0.0207946827211371,0.04580565750872789
0.0347034011948183,0.04561355624252384
0.047219765792169,0.04625176170617379
0.0575813391285376,0.046452032526627794
0.0652786954466025,0.04638649823822923
0.0700532975898175,0.04635771169981071
0.0716267479623682,0.04086953107086829
0.0698441885947908,0.04477432482067149
0.0647820749914667,0.04542501313935457
0.056598187681915,0.04560880554402017
0.0456733598144206,0.046053247896177076
0.0327234002725015,0.04584559920477424
0.018380776481545003,0.04566922600930653
0.003126428833459,0.04716658882163125
0.0123349496646099,0.044312610669831075
0.0272021100067693,0.0458714238518073
0.0408654774259716,0.045983237390817444
0.0526464717706224,0.0463102569504303
0.0619806903664155,0.046397921582047225
0.0682807540101496,0.045971603030320544
0.0713271656177575,0.04588789570601678
0.0710869244998962,0.04619216437658378
0.0675839296722857,0.04597579738249406
0.0610639401328528,0.04421943395059235
0.0518803621291565,0.04541024668882514
0.0404037922317888,0.047103495329120275
0.0272478061689816,0.04484664459959276
0.0131205917362255,0.046431540932295984
0.0015364257906465,0.046359483989942996
0.0161542991173402,0.04643713439891177
0.0299856080719477,0.04591801200005906
0.0426218116173252,0.04550658848826398
0.0535698570521737,0.04650197467449107
0.0622118477694957,0.04651094523653505
0.0682116351503822,0.047006415809723354
0.0712790162087535,0.04571450527488903
0.0711685571604886,0.04651322598873126
0.0678427704375227,0.04490209991522973
0.061306409064185,0.04532986538046328
0.0517447869446916,0.04628276816967766
0.0397206967036042,0.04603235778717492
0.0257558831253624,0.045837585833388025
0.0103484063583836,0.04486531620206634
0.0056925686812717,0.045961743449005756
0.0215120398290173,0.04635116901256846
0.0361815160136001,0.046579001848504324
0.049082065545917694,0.04676307069902963
0.0595772757148729,0.04591198977600145
0.0670113296971678,0.04424751772957086
0.0709748060603089,0.04466452336585894
0.0713299045025777,0.046698564010035
0.0680171779093145,0.046998100873353835
0.0612093596035732,0.04511352694054461
0.05121835683784671,0.04687219268749477
0.0384649127620716,0.04452057358390463
0.023711284370782605,0.047562018167596545
0.0077926550730304,0.03482825720787111
0.0083333139954822,0.03689485445665454
0.0239154866534577,0.045922731412298586
0.0382949583478246,0.0448977891947732
0.0507088091610467,0.046099056699804
0.0605051253283076,0.04599359367668737
0.067383120584754,0.046336739571132324
0.0710711905666207,0.04552603007598757
