Y_real,Y_pred
0.0432255909476681,0.04945362437075018
0.0247265061543655,0.042413174446414736
0.0029735452201251,0.03186415098906144
0.0198593386074334,0.03271662888421174
0.039622986156086705,0.043457372305968946
0.0549818916177896,0.05458292965773928
0.064315286754462,0.05563405582023625
0.0663873976549133,0.05574193988513354
0.0605148814321314,0.05602392785329883
0.0477425359492475,0.04663135813253818
0.0294782384923905,0.03312250153002982
0.0082029770543838,0.0296267110003229
0.0141981288758272,0.03253369532139233
0.0349281784931077,0.04467876866078539
0.0520515784099753,0.053182634978179065
0.0631057445116655,0.055078251399914506
0.0665615785596401,0.05627521105884466
0.0616301389641863,0.056624359867888864
0.0495820414483749,0.05559303941566605
0.0319645466022953,0.05063370968091381
0.0108081740532454,0.03177143477821723
0.011630901660771,0.02772906934502107
0.0331049656454174,0.03910805557724547
0.0509521153793509,0.05596268650869541
0.0627473879180768,0.056719859378672015
0.0665940134230334,0.05705991480406372
0.0620501423677344,0.0572635840642643
0.0497700898108873,0.05613093928877171
0.0316805640575326,0.03774065751102399
0.0103734828433422,0.026577804944719507
0.0125987418885172,0.03188518283286388
0.0342999202210505,0.053864662087866236
0.052200373378539895,0.056665246683403114
0.0635406439760664,0.05752889451353488
0.0665089048183442,0.057261481252054526
0.0613801867586881,0.05709247866824721
0.048903300689544,0.05684194663716176
0.0307267215346085,0.051186306182672545
0.008254175486498,0.02792757492258065
0.0158624310861561,0.02623502701686108
0.0371244313920975,0.04423365890660559
0.0536371474767314,0.058317000280287
0.0638479148772813,0.05863364015283779
0.0664738875736645,0.05869462399123531
0.0608149723597195,0.0583512476044796
0.0478007248156309,0.05417009795321357
0.0294301350714174,0.03290323635104157
0.0071153419722823,0.02365279455809354
0.0164252361850757,0.03239369008204964
0.0384865832787617,0.05373111160341028
0.0553697641824511,0.05748226469374346
0.0649198784506029,0.0580256221360462
0.0659684130765383,0.05766233190582839
0.058338423319056,0.057520181886569426
0.0430659375287272,0.055438441176990344
0.0221003356478035,0.0392200893427871
0.0008111533845079,0.02473883208012654
0.0238284681282274,0.03050631639742756
0.0439403269619198,0.052744662259547104
0.0590675206829526,0.058438841918883384
0.0661524034199541,0.05908777087223393
0.064471445212919,0.05918796924840495
