Y_real,Y_pred
0.0,0.00014764000682393648
2.093882076420283e-05,0.0001404736935982123
0.0001046940653847,0.00019562455384102364
0.0004397122764592,0.0005316564111935171
0.0017796030929355998,0.001727666008515486
0.007127444188301901,0.004565905887100295
0.0277738019819847,0.01673795314263545
0.0668930641019329,0.04231615859015802
0.0526688023200687,0.04238911345496471
0.01120961410006,0.04472396945682975
0.0632968253060949,0.04322027187302748
0.0601441659796484,0.04424196049477076
0.0128292349283509,0.044040016330198994
0.0421386045146393,0.04424764306193406
0.0689930011030705,0.04167600353380749
0.0485181529281156,0.04385801016966133
0.0041089064214045,0.04462051053376887
0.0535194723364669,0.04383233846795447
0.0683700009931068,0.044125556207279724
0.0394962286855455,0.0440216310123078
0.0139356478513607,0.043830133531145656
0.0616391520986967,0.04456168433034453
0.0641113327707165,0.04411787145210149
0.0267220501994732,0.04521517418326072
0.0242183136055783,0.04399947329314864
0.0611927136686843,0.04381946641019336
0.0666657581610564,0.04460275880945657
0.0364511386062785,0.04407222539266907
0.0128869304767464,0.044659585920997835
0.0553522349331563,0.04477502631558362
0.0689295423885442,0.04411643853931081
0.0507876156375764,0.045248634508876055
0.013308569088083902,0.04458800182788394
0.0282871386353736,0.04441099654728176
0.0589265500417811,0.044680421794316895
0.0690147333375307,0.045373262595009504
0.0547913025123862,0.044613910704755004
0.0181221267373809,0.04433385957815676
0.025118216306306,0.045090291335654495
0.0584243160575572,0.04391236715412125
0.0690090331323889,0.04399898152222088
0.0536934715982102,0.04416591798791664
0.0185063989554791,0.04405019166884658
0.0245519010658953,0.04413119163882973
0.0578736992442918,0.04443127561337566
0.0690073919982606,0.04440000538188118
0.0531097944227965,0.04419791402622624
0.0158274331757681,0.0450822866981655
0.0281612336410421,0.044943626113635
0.0609367864021743,0.04445558652468492
0.0682577400483945,0.044644070442485015
0.047019073731945,0.04462840255564655
0.0051354247373545,0.04409756481725409
0.0390427497381029,0.04467568687229869
0.0660280934418748,0.04406330653685994
0.0641693372414472,0.04436215434997639
0.0343460921230389,0.04378345840248058
0.0111663603384403,0.04387153174684776
0.0528548473547034,0.04436417563206211
0.0691133757496291,0.044592609268150334
0.0531341478891281,0.04457914513478298
0.0116518031922069,0.04385698319843588
0.0353803413857988,0.044737333069435795
0.0650126682241147,0.04456287311065373
0.0650314667427187,0.044577688285436866
0.0353612844627228,0.04475576665491637
0.0104186064126065,0.04421005596485687
0.0522402859398656,0.04437563730836373
0.0691097135967757,0.04509475126770925
0.0524959433297687,0.044229565712576746
0.0090371368353728,0.04393874880367854
0.038756283231649,0.04466807716933621
0.066846819714355,0.0444517852343077
0.0621576846881198,0.04393624541207709
0.0274854395449282,0.04298242415611168
0.0196040596139925,0.0424056463514995
0.05774954474988311,0.044565197767872
0.068720148748919,0.044217999481185086
0.0483370800938354,0.044003435777209214
0.0063099697185277,0.04431110120078252
0.039304862586285,0.04466000644039781
0.0667205223032458,0.044413522768687166
0.062288484362519,0.044795834931015174
0.026636968159984398,0.04534249923340753
0.0231912753709032,0.04522487080610232
0.0610882272857992,0.04434244860657245
0.0668064991631046,0.04432576419840302
0.0379027540196717,0.04438171495113542
0.0098128746612809,0.044159772506389874
0.0527937073957816,0.0444982805396559
0.069082313794828,0.04469840655499781
0.0498547973291866,0.044987552886345525
0.0050632153967953,0.04474499765990314
0.04158361265565,0.04409542873968425
0.0677822971920339,0.04405985691883191
0.0587238409150582,0.04449150691750657
0.0188563413783986,0.044289891771054656
0.0305602485341665,0.04432516262952159
0.0645001646851983,0.043443667290960775
0.0642398039222939,0.04397986623142504
0.0296927603847691,0.04413877889408748
0.0199522329400187,0.04422765086875846
0.0587885334689469,0.0441897038059995
0.067964662151036,0.04474430493395514
0.0417680219338481,0.04485442599571719
0.0085162192989086,0.043993198680267714
0.05370449187244,0.0443628578178466
0.0689722062205356,0.044454972105916604
0.0471492307660563,0.04422760315953345
9.095553251363705e-06,0.043425161324515654
0.0484683094584042,0.04416901348585514
0.0690937952652333,0.044721655266220524
0.0512687747352488,0.04497429097577353
0.006414877473727,0.04421507555103561
0.0421051754527999,0.04464297922342189
0.0681130306744598,0.04445012488777438
0.05768212574857981,0.04463322961122795
0.0155791995083349,0.0441888784399698
0.0341746984157353,0.04369551165731852
0.0658377440852199,0.04481962555017357
0.0629334925750111,0.04434892959903429
0.0271135900209129,0.04450662707953471
0.022845038533813804,0.04453073906222048
