Y_real,Y_pred
0.0,0.00046710163679542074
3.92602895123338e-06,0.00046710163679542074
1.963014450280262e-05,0.0004853453536270802
8.244658846685298e-05,0.0006422404531177512
0.0003337111643913,0.0014868279274842652
0.0013386921550362,0.0041426677620612735
0.0053536612860764,0.017066982997465417
0.016888523402295,0.041374730874913695
0.0285976128322389,0.040897173053568193
0.0401358883899331,0.04414118205500965
0.0498724909208016,0.042814764948391475
0.0574063109281718,0.044656799690362396
0.0628892634517105,0.04419044768990038
0.0666156989602517,0.04418605429720363
0.0687026801704692,0.04520231388162737
0.0690270559544778,0.04495869847618825
0.0676320252306721,0.043238722406431
0.0646247541170198,0.04215080840148185
0.06003217653811159,0.04345319982732419
0.0541154904404447,0.044201941978033565
0.0469765221505754,0.044611831372828745
0.0378130867168151,0.04527219917053468
0.0281257876336436,0.04301704790665569
0.0184884808152473,0.04382711285397253
0.0089079996320729,0.04432441420008616
0.0005179711101522,0.04466078106095565
0.010205851284516902,0.04523320374585844
0.0196631760939498,0.044448976296508416
0.0286732314402447,0.04461560900783279
0.0371098696298617,0.04503109525471597
0.04457218007892729,0.04429773237696721
0.0508563270353456,0.044769612961957105
0.0560296241189118,0.04496540926768698
0.060315622382522,0.04431182138120144
0.0637187746925008,0.044212045964754136
0.0663349816388063,0.041976316984992205
0.0680975217879969,0.04303492679001881
0.0690289511389628,0.04472047924051948
0.068947850164455,0.044791751339582506
0.0678884722957407,0.04382934279412997
0.0659304582620847,0.04417016318566835
0.0630500317662833,0.04418400174445336
0.0593499114176213,0.04467873348085223
0.0547287355736833,0.0448781494041614
0.0493796473358256,0.04551571107913402
0.0432951771552337,0.044768720517702296
0.0365497049247828,0.04431997354244742
0.0292020861054869,0.044366882763714165
0.0213622822197261,0.04444542079622136
0.0130898195643685,0.04332563597307672
0.0047550500576308,0.043455539320776754
0.0038557245778234,0.044379225668593876
0.012519068947341599,0.0444070452482882
0.020994725879467897,0.044653651862051176
0.0290852000750495,0.04504723902577604
0.0368283644277616,0.044611277307893764
0.0438676461413011,0.04433369460201806
0.0503231324051679,0.04489270006895769
0.056153324540304604,0.044757735934614226
0.0609871487853608,0.04534527728243637
0.0646584917797425,0.04466952192520193
0.0673198580475609,0.044204334867579645
0.0687975125335376,0.04462084502176135
0.0690775267463623,0.04352368545771726
0.0682028762995923,0.0440657827263974
0.0661953350553126,0.0455461063800198
0.063086569647797,0.04482599435201929
0.0588121971871292,0.04448522167622552
0.05354518877787259,0.04491476372190523
0.0471729080754738,0.04466762802358376
0.0398264805084954,0.04492805209574259
0.0317871050838439,0.04452761702475588
0.023255249589377,0.044799655040722815
0.0144173502656991,0.044086367580249926
0.0053287459180027,0.0429708899730423
0.0036875149939748,0.0425721861232229
0.0127038162071711,0.04408461754454668
0.0213421858983853,0.04420135029370754
0.029634419614785797,0.04394246984289141
0.0373639464449037,0.044560329292908596
0.0446127615090543,0.044577285898633544
0.0511545690497192,0.04443481388242098
0.0568857975150001,0.04434197612760726
0.0616916866515961,0.04454248750041544
0.065398893844084,0.04495774912420591
0.0678672489405782,0.04452371643691848
0.0690270474038374,0.04441006350720457
0.0688559617598952,0.04398752368560408
0.0674163349888029,0.043550369473871184
0.0647234386146634,0.04441802573459802
0.0607981415953817,0.04415039366997241
0.0557156519668565,0.044123494914911354
0.04959272955844941,0.04387030877012373
0.0426740339010856,0.04408035754061112
0.0348783103601909,0.0436353760015176
0.02614847435345,0.043854066190325516
0.0170615869207919,0.04342310198119707
0.0077065502009724,0.04304980884261134
0.001934218938923,0.04387398967547704
0.0115377758048023,0.04440742435419448
0.0209606351079135,0.04507538599055531
0.02983283483495,0.04461173737060462
0.0379963926716173,0.044795460026724784
0.0455800404355966,0.04535837950842038
0.0523183892109232,0.04493418965716159
0.0582861290063578,0.044251901995844986
0.0630063530643138,0.04487062162221142
0.0663493368056043,0.04417290966364278
0.0684182143097788,0.043691703721377255
0.0691149790417271,0.04326614395197799
0.068396165745874,0.04421135125489253
0.0662564173382004,0.045286446300362465
0.062790457012073,0.0452024111781036
0.0581701767354081,0.04461132293795328
0.0523801747665413,0.044702680900680636
0.0455857617963189,0.04466509526612875
0.037812106061801,0.04448893416302037
0.0292094304539422,0.04374432878023739
0.020205336759216205,0.044658772185382535
0.0108113548913063,0.04436186514943399
0.001323462231366,0.04381243966425295
0.0082681651780306,0.04443865033265619
0.0176827650615772,0.0447203811110018
0.026856783990812,0.0443031922867976
0.0355336550320331,0.04476298678903348
0.0435989326280152,0.04500679555370652
0.0508342835318744,0.0439047338182562
0.0570951902682997,0.0438078389006107
0.0621989925763779,0.042671465673668287
0.0659974352459752,0.04491661162409668
0.068295803896235,0.0453272706080207
0.0691135654849639,0.0441661295104166
0.0684401480693113,0.04455875425006234
0.0662173925587969,0.044444590968654156
0.0624488171564538,0.043859493565987395
0.0572675159223711,0.04481943535960369
0.0508084280000498,0.043084022813693654
0.0432647337245442,0.045168013111194755
0.0347902443962322,0.04295953193004029
0.0253735374043783,0.043115795965634855
0.0153686348243349,0.04366833469911591
0.0049378341841569,0.02931847905995024
0.0051850581863037,0.031297408838264526
0.015182709311884899,0.04292773419057426
0.0247489409129493,0.043918866204016145
0.0340012866783801,0.04361586554444717
0.0426773511657379,0.044889194230552924
0.0506418919481041,0.043931610193225515
0.057140918834609,0.0448550494994211
0.0623661536011692,0.04383321677950455
0.0661266178073346,0.04403968481226696
0.0684373470609707,0.04457719824601463
0.0691009648655398,0.04357334644907694
0.0680648112886911,0.04427785592453665
0.0654145233528873,0.04458090026348548
0.0611682844419136,0.044476701710233185
0.0553276830448061,0.04438633441302434
0.0479331900197722,0.0443671406468861
0.039541111585898,0.04453831866073643
0.0301752719667285,0.043716538526615605
0.0202414805175489,0.04416544894917829
0.0097157982937103,0.043838906117677545
0.001010692987306,0.04363302267033821
0.0119639807346729,0.044840758338481744
0.0227056199177465,0.04516398225569335
0.0332001769786173,0.045200144023548335
0.042616505351033,0.04460072380382466
0.05064425203405511,0.04446482925898783
0.0573541395145568,0.04433909746106921
0.0626450747721081,0.044686815301122874
0.0664252395375377,0.04491209738191646
0.0686118270052441,0.0445314996797662
0.0690563609248825,0.0441990142758325
0.0676502349420177,0.04384510363882221
0.0644124163272086,0.04434259212316921
