Y_real,Y_pred
0.0,0.00047582454971318986
5.889043422891252e-06,0.0004768916131523984
2.944521625935184e-05,0.00048615754431277956
0.0001236698460376,0.0006422458053622448
0.0005005643153878,0.0014868291084959033
0.0020078812678284,0.004142671052649747
0.0080204332948106,0.017066996554047975
0.0250110885784655,0.04137476373953628
0.0412687492256955,0.040897205538858825
0.0553793180021047,0.04414121711706947
0.0646439718407365,0.042814798956856574
0.0687659356707327,0.044656835161985695
0.0684013004628227,0.044190482791092695
0.0641650280912598,0.044186089394906196
0.0561929320758152,0.04520234978656148
0.0450366094559682,0.04495873418761467
0.0315544391207788,0.04323875675165242
0.0165450413383851,0.04215084188255546
0.0005336828460146,0.04345323434290852
0.0151924734232675,0.04420197708835598
0.0300490194435243,0.044611866808732976
0.0446538983047861,0.04527223513097981
0.0559008945816708,0.04301708207579744
0.0634903865163758,0.043827147666562066
0.0678199840785845,0.04432444940769025
0.0691106858902612,0.044660816535741416
0.0674146829470115,0.04523323967532887
0.0627458574247216,0.04444901160305421
0.0553700216559149,0.044617712763778274
0.0456094149638017,0.045031131023648335
0.0343158932374367,0.04429776756337749
0.0224342899374115,0.04477106025044481
0.0105298802582997,0.044965444984443895
0.00138991198287,0.04431185657880285
0.012960680871694,0.04421208108310231
0.0242462187249388,0.04192656852178659
0.0347988199207583,0.04303496097336205
0.0450762952695895,0.044720514762724484
0.0536944148520536,0.044846431993427784
0.0605736155085068,0.043811882374512515
0.0654229564033101,0.04417019827074835
0.0683142109036541,0.044184036840525555
0.0690989151737169,0.0446787689698979
0.0677377269211154,0.04530401369525285
0.064262217186939,0.045515747233004625
0.0587304862036338,0.04476875607822613
0.0512763860669838,0.044320008746524225
0.0420700159072952,0.04475066073047269
0.0313905902830765,0.0448121972537881
0.019495222555483395,0.043325670387335
0.0071373575765564,0.04364150744711893
0.005765393085297,0.04437926091973561
0.018635716273788,0.04440708052152748
0.0308553594100999,0.04486182209189151
0.0419015995668919,0.04504727480753166
0.0515928069630452,0.04461131274335789
0.0592961184595788,0.044333729816993725
0.0649801695238018,0.044892735727960494
0.0683552750672723,0.04478190467887695
0.0690270889187529,0.045345313300928634
0.0670742696780128,0.04466955740693071
0.0624567202888065,0.044213345904645124
0.0553826518136367,0.044589931395568126
0.0464096852302243,0.04352155502669398
0.0356321750957584,0.04404148571681075
0.0235719999620278,0.04554614255803389
0.0106306000505862,0.04482602995803667
0.0030376689519432,0.044453468197966264
0.0165057985470447,0.04491479939843357
0.0296705977886127,0.044667663503808186
0.0417902198670426,0.044903073946683754
0.0520889190507793,0.044558890508163945
0.060146977403991,0.044855613200217644
0.0657013669256995,0.04409967099483707
0.0686493915766233,0.04299848110226207
0.0688958168355288,0.04257221993900369
0.0664831540992088,0.044019802034796635
0.0616074704443668,0.0442001048415081
0.0544217663410709,0.04393863697212298
0.0452918399272706,0.04456036468790389
0.0342751978477225,0.04457732130709774
0.0218374134992689,0.04443484917771734
0.0083592268115777,0.04434201134916108
0.0057434489322676,0.0445425228812387
0.0198064101082442,0.044957784834878244
0.0330923071759938,0.044523751802831586
0.0450074373225302,0.04442873857086501
0.0547681312995044,0.044079810372201926
0.0621509661904975,0.043550404066638945
0.0669916479466617,0.044418061016559277
0.0690519354869553,0.04416084408401636
0.0681929004105631,0.044110435887756545
0.0644505182158809,0.0437981537570391
0.0581256372787766,0.04415715361516874
0.0493106705754721,0.04363541066180743
0.038049884615964,0.04381104921894758
0.0253254628308596,0.043414783162198586
0.0115998803585302,0.04304594307463523
0.0028270911003864,0.0438727428051813
0.0171313671556899,0.04443878885745487
0.030748193164204903,0.04506727438406576
0.0428288846888689,0.044610470081584766
0.0529129154880794,0.044870547574617684
0.060924143494374,0.04535483959554596
0.0663460245742035,0.044934225349120255
0.0689601569278893,0.04423953809504182
