Y_real,Y_pred
0.0601018396220773,0.04063988933644446
0.0637244027170233,0.04126404180603957
0.0659498830680645,0.04317079924054174
0.0665880406272717,0.04191862093160135
0.0655883437334505,0.04213430678996766
0.0630332558385033,0.04217080780983434
0.0589401832300404,0.04350370134141614
0.05331075557125121,0.0436137754290713
0.0461843673012243,0.04335112778731567
0.0380965172727837,0.04425135252558513
0.0290705388860969,0.042844934028698364
0.0194976509334383,0.04241830241582624
0.0093542632508181,0.04071527544363454
0.0009821874966888,0.04197959008893151
0.0115373260239813,0.04344149340518842
0.0218880370733321,0.04208323227213993
0.0320007081366647,0.04256913772337338
0.0410735291818326,0.04234304474278626
0.0488084633610769,0.04264155222452491
0.05527315993907041,0.042336271627636916
0.0603706558366943,0.04290796379967665
0.0640120748286471,0.04334442972989001
0.0661178960120387,0.0425907572516753
0.0665448607043379,0.04255465390888224
0.065188471838616,0.04188939316845024
0.0620669484913372,0.042714516288723095
0.0572713787471842,0.04261265051785238
0.0509636561522785,0.04312763336621474
0.0434469592476549,0.04187257410380537
0.0350431151136022,0.04189515927822859
0.0255719476650318,0.04296561583547465
0.0153281982672815,0.04237232995480861
0.0044063324624,0.0427555720518284
0.0068181468919223,0.04219773402392688
0.017596305690275198,0.04246925247790017
0.027580754904178,0.043066459591328925
0.0369119811046131,0.04335264821364788
0.0452393132657789,0.04260189947382206
0.0526121151895164,0.04216084548907014
0.0587130957451278,0.043249212544915
0.0630124247217172,0.041791990366883504
0.0656342114063729,0.042331229193998295
0.0665977627684285,0.043067928055974786
0.065845414115049,0.04317919452086035
0.0633048505347,0.04327659646661783
0.0591480345178235,0.04273900278605119
0.0535864594036204,0.04281322849831334
0.04651189379030591,0.04273206782236786
0.0380801528803071,0.04290737273657909
0.028331481824876,0.04234072504299996
0.0178120798960769,0.041977130150011595
0.0068261021783592,0.042679990950243336
0.0043233234239172,0.04197368756593045
0.0154195448586755,0.04271842186508622
0.0260472238440498,0.04283871826868064
0.0359523275929364,0.043200288782685906
0.0445093706349738,0.043147831698784646
0.0519702306885952,0.04247400726227675
0.0580628578465237,0.04272512819649781
0.0627626633273808,0.04192771828108577
0.0656056882932646,0.0418254665643442
0.0666015650343287,0.0426278138076542
