Y_real,Y_pred
0.041544930405924406,0.04447385620325092
0.03943614127961399,0.04513934120359676
0.0712093613117582,0.047251693971896665
0.0073149997956557,0.04590669359646742
0.0652270568505323,0.04615225259925309
0.0535880018574736,0.046168588580061065
0.027867010030404,0.04759198188931319
0.0727447285189424,0.04772875744161752
0.0174685992589491,0.047469489710575415
0.0609245496394415,0.04840543827117958
0.0579826552185366,0.04688692479586391
0.0209062205266172,0.0464384248919766
0.0727681121145804,0.044565991826088565
0.028947819678837,0.045939944315062424
0.0542490705193008,0.04754731277366753
0.0629703026206099,0.04605336410108699
0.0187121637050377,0.04658653619796164
0.0728486461493221,0.0463086353079314
0.0260233722192086,0.04671755179178915
0.0552566877858209,0.04630578594872283
0.0635987480618666,0.04697452986844871
0.0118405156775305,0.0474335429179024
0.0719422674063953,0.046589065084156805
0.032566774225316,0.046559628991349224
0.0537912721715315,0.04584285976379213
0.0621233243061158,0.04673280953000947
0.0193408187082983,0.046650561497023874
0.0728710312411429,0.0471858293963517
0.0237324005433065,0.04587307966663162
0.0568611309961696,0.04574704585797955
0.0610675235212578,0.04702503139514996
0.0197585476401953,0.046369735257052964
0.0728843177153661,0.04678913241074073
0.0176629378642258,0.046198822607924815
0.0630871423852976,0.04645563404587379
0.0545326727322905,0.04712999166535219
0.0291384646293364,0.047461633391423355
0.0726017383040606,0.046622051746734075
0.0143551814180588,0.04613829934834247
0.0656301721903229,0.04735040472758284
0.04981783143251899,0.045692928213078306
0.0345716130164227,0.046338749714358494
0.0717796479292476,0.04711437536636221
0.0093821376954373,0.047227823864896996
0.066944935249268,0.04737349604766452
0.0475621520700872,0.04679192327751465
0.0367249217280038,0.046871301538222804
0.0710476942029521,0.04675044789915883
0.0042122941452088,0.046909873651620006
0.0695719726773864,0.04637937183017323
0.0382494551343918,0.04595877390546637
0.0504108521167326,0.046662701701220534
0.0637542596061166,0.04595517095866574
0.018456455178799097,0.04673086442994413
0.0728848085398775,0.04689497398591422
0.0180220334748135,0.04732401758461517
0.0619793860156203,0.047242012683054876
0.0545729381955201,0.046533794635101766
0.0307719779806046,0.04675581648231789
0.0713931132652902,0.04596521440730396
0.0038016019594084,0.0457698604800419
0.0699244084700098,0.04672407202267116
0.0351897319454324,0.04642079208191491
0.056622932434257506,0.04496646115436686
0.0567525167729987,0.04550698894842811
0.0316087549192149,0.04599384910896507
0.070663657358544,0.0468057909820843
0.004091391106629,0.04678582177295964
0.0717682392975213,0.04702746042408749
0.0288295387005261,0.04669394042416083
0.0589351040452611,0.04458556710847329
0.0545003595154125,0.04559951828164737
0.036667205223029,0.047047483385596396
0.0684682336058977,0.047004209757528566
0.012242672610998,0.04738285718143555
0.0728835528815452,0.04734737034744291
0.0105026335995579,0.045704477980097684
0.0692384072315214,0.04658212663586257
0.0371541459912798,0.04672943130708696
0.0539109943761369,0.04562545006679126
0.0584517516001131,0.04700848226593454
0.0324642107831485,0.045689865652063205
0.0703596050073972,0.04623255646770565
0.005350020865826199,0.04745461441404702
0.072390340628267,0.04619308904208314
0.0201754617609568,0.04619021261775057
0.0657949624593959,0.04588623033109579
0.0426863868743622,0.046416678721928256
0.0493578548227057,0.04712660126057792
0.0618147783142711,0.04678814439922017
0.0292523106855944,0.046303571761451445
0.0708106824098995,0.04668882992809239
0.0024243022381432,0.04704581241199342
0.0714994289597792,0.046636300291371786
0.0303102353844584,0.04713365094534289
0.0590614000862962,0.04673679278475602
0.0519187918242676,0.04682943862691929
0.0453789069055025,0.04667748792268221
0.0622759088868953,0.04549972039144822
0.028733386989143097,0.04651307561653001
0.0703804161552777,0.04697417949415899
0.0084171326498071,0.04529778312554535
0.0728420886141047,0.04549016786217149
0.0129503549812728,0.04450556238189107
0.0687846832219433,0.04663066598082373
0.0359563208727295,0.030524475217922467
0.0557011263318613,0.03658268311379278
0.0546737779859365,0.047196161980242485
0.0407171350618111,0.044794771693795254
0.0654533423151321,0.04770483257190052
0.0226465677899568,0.04633361373247254
0.0718950515063858,0.048043572311260115
0.0022978072441841,0.04607716181306614
0.0726752355150416,0.04860699355843059
0.0128354062668252,0.04605670218188012
0.0703899421551415,0.047903379141281156
0.0241521559815175,0.04668252041143257
0.0660501201097538,0.047543075697676934
0.0375516251798285,0.0455681577599419
0.058948231880431905,0.046830790574623235
0.0476289336265397,0.04653907346144592
0.0528255775884112,0.046735997384242264
0.0536480960550176,0.04698790029037781
0.0455752697643568,0.04756671736605163
0.0617668470940812,0.046578216716364265
0.0281791943406996,0.04647574571563973
0.0708831863926881,0.04663096682720982
0.0053066762489015,0.04738558934483819
0.0727608487184584,0.0464169301022148
0.0116451923399084,0.04695320724427424
0.0699340156489586,0.04681529362513938
0.030520973986115,0.04676298286866573
0.0598364461139691,0.04625176907732801
0.0510247019983335,0.04678475366239833
0.0440246281413032,0.046828491121294044
0.0630173436234456,0.04743297893841097
0.030400582162252603,0.04628162402899824
0.0689371406875658,0.04672892844291078
0.0157043169255798,0.04659769398366831
0.0724989351675399,0.04701850516071915
0.000998228806359,0.04631506616125074
0.0721009175711127,0.04662195626737599
0.0217274211443562,0.04597116414872544
0.0655525144255823,0.04649454437452414
0.03936896140065841,0.04650719573969512
0.0572018557356725,0.04711775972053241
0.0508068959348775,0.045757431158702
0.0440898316837376,0.04680166110811997
0.0640535173217893,0.04652739159729449
0.0252246522488231,0.04678279347250028
0.0711441940484997,0.04709576784960129
0.0067596648743057,0.04702249953327754
0.0728026056336554,0.04708669582983499
0.015079927826097001,0.046137325626149014
0.0683399622984551,0.04579394022924919
0.0330209768498382,0.04645185539003725
0.0595837044711469,0.04555427079560616
0.05115556737900881,0.04715395452509079
0.0437731730536321,0.04662216525690669
0.0636957674949703,0.04762690297389726
0.027830597197650204,0.04652654253415087
0.0703759874578873,0.04693056321139633
0.0101786651598644,0.04712859826148053
0.0728799400901317,0.04732873502989273
0.0061509766657106,0.04710659336013951
0.0720466785806059,0.0471319164070368
0.0168028055177196,0.046894714367156205
0.0685414864461908,0.04648430720142057
0.033545068594299,0.046041411560770185
0.0597450405144124,0.04655610634425766
0.0496232312312967,0.046644911421428424
0.0476638836221736,0.04611315400559127
0.05793333364133729,0.04543816312568394
0.0431100290688144,0.046767285554399636
0.059003412101307,0.04638561843276182
0.0393058919575776,0.04612137387921613
0.0644100685692456,0.046871879221483635
0.029190523761390596,0.0472211223990138
0.0688556946691635,0.047082794774293585
0.020661687789512197,0.04665170400272465
0.0706897700031739,0.04710653502410313
0.0137463588945076,0.046990560061628384
0.0722739156838878,0.04622685381383755
0.0037219674675751,0.04679732474633912
0.0727333462037233,0.046848275417181326
0.0152707177120253,0.0467511426705573
0.0680477628607526,0.046837125129354895
0.0373593746206033,0.04677642806060013
0.0550356871295322,0.04635608760360808
0.0553694241769181,0.04587648845389529
0.0400187927810123,0.04560002577169797
0.0650398754202135,0.04670465911324602
0.025548156285381502,0.04698131961994076
0.0700484233619198,0.04669953430955167
0.0165362138474258,0.04681983998542526
0.0717313687176059,0.04706437924896269
0.0100024772756287,0.04653497800134066
0.0727149345422442,0.046260394939647474
0.0004587056341566,0.04707815263324136
0.0727950515539207,0.0465604369330972
0.006421962182452,0.04505925548486622
