Y_real,Y_pred
0.0645104747285809,0.0492166742681083
0.04497420240625499,0.03695039112157361
0.0057249972588164,0.01886566756442183
0.0372720957836175,0.038899893825951395
0.0625188768194549,0.054756461235939774
0.0608600888285751,0.05432847568437361
0.0327156790809004,0.036324798097548364
0.0105170780123883,0.01722431641483258
0.0496289825135194,0.03985031957279768
0.0653211965910486,0.0503181623305748
0.0518456594790519,0.04088530830860697
0.0159421607750963,0.018359392449587363
0.0272436911840819,0.03245631472848746
0.0583652588105835,0.053302321924052966
0.0637178477707935,0.056036698448032246
0.0395855178198106,0.04038256505180054
0.0045433290037686,0.015409484406946915
0.0458491296810333,0.037705285201094715
0.064959661658333,0.05102164072477025
0.0550310746842811,0.0448834041834451
0.0209388567020278,0.021246977992240366
0.0224576176572106,0.029465284125593627
0.0563584703313546,0.05381878703375243
0.0643910659602969,0.05771122514524418
0.0412881407149322,0.04295071279552209
0.0019670649814895,0.014901820033808286
0.0442070308139182,0.03747330982089761
0.0648916436690298,0.05399444523853664
0.0547150155362016,0.047124407273000636
0.0201763485022733,0.02069383241341816
0.0241923159341591,0.031015295355937965
0.0576403676553551,0.05578542708190718
0.0636417774163232,0.0587205790713726
0.037459555090215306,0.04061915421648635
0.0067647673133383,0.014841485376777135
0.0466570881508586,0.040158529957324135
0.0651336490419178,0.05471722040189691
0.0535776592994008,0.04596368373640421
0.0162212084614946,0.017341166946898995
0.0300806619378549,0.034786201649195304
0.0604189023036109,0.057380285222849214
0.0624423989687482,0.05861704787064434
0.0358000529798958,0.03933234670659959
0.0078991711698155,0.013987468176453492
0.0485279382843858,0.04087934353595502
0.0653088169145314,0.05444978022975654
0.0519390488526286,0.043888422702780615
0.0141158753677548,0.016228474063498005
0.0310085188655183,0.034931891913891476
0.061547653845342,0.05786415432361826
0.0604832662766239,0.05723418659006555
0.0287006098138683,0.03336841914872072
0.0175225884533545,0.01729689156616527
0.0550582525283085,0.047045699410041324
0.0645176738941858,0.05429809736819272
0.041176847120856105,0.034827497934015704
0.0012477101133238,0.013974215447390302
0.0433975782047499,0.045475202226678835
0.064746840681967,0.05949909695189231
0.0537618827774561,0.05348440316376233
0.0154266904184817,0.023621834420091976
0.0313970510013675,0.02753569284782801
0.0619945222883394,0.05303188969189072
0.0588673835358603,0.05077465332053906
0.0236230119154032,0.021977360722664045
0.0237649774143205,0.02966378487392559
0.0590905779713379,0.05754801450657536
0.061984464882645,0.059065087254597595
0.0317682317367631,0.03664048433142363
0.0151230158772295,0.01598694854904916
0.0542420507634859,0.04624346557236483
0.064531977873449,0.05428439144204204
0.0397462647521432,0.03347859610114755
0.0076198748492985,0.017097999597617288
0.0505915250851361,0.05080870567027681
0.0650986235012638,0.05965232335971696
0.0417060425380762,0.04436146500991403
0.0052976341117182,0.011956952647739485
0.0482224250417158,0.041398405933901455
0.0653370545013251,0.055369002107993566
0.0465607160043065,0.04040206592098942
0.0014934359872896,0.012289781845121191
0.043921151889539,0.045818770636953686
0.0651839511816929,0.059549119599457
0.0502576931933656,0.05093415387556209
0.006471778090979599,0.01657892916493721
0.0410499013087688,0.036019622243987776
0.06485525778565,0.0557075641858675
0.0526120133267907,0.04706864957562112
0.0110262280459465,0.013948835684013089
0.0378987805256626,0.04168630404682167
0.0642989970094293,0.060098231636493214
0.0547898131472829,0.05563526688767147
0.0163061113128932,0.02364878886635271
0.0306193757796063,0.02723680872215673
0.0619535613293594,0.054854153494732036
0.0587594191578486,0.052954977000407404
0.0197877404527801,0.019187080026735824
0.0308510704315944,0.03592864230137432
0.0626574635995825,0.05958775907409609
0.0572759076175282,0.056670997022495145
0.0181311352003727,0.02459577373003367
0.0315932927582507,0.027430167388720252
0.0628559628704404,0.054876292610148154
0.0572004630910355,0.0509253941486866
0.0190878476301736,0.017121815524428447
0.0296090037186239,0.0336688454502486
0.0621668628916878,0.058937422577609526
0.0578407584851013,0.0565623859339723
0.0188958703928794,0.02515500661441491
0.0312353838505416,0.02732154497987929
0.0626697303562365,0.05457570803310646
0.0570898033277114,0.051267514129334446
0.0163750500183394,0.016327236602905654
0.034682051901612,0.03815844591651859
0.0641765836373632,0.05906143357250688
0.052502171556505,0.05285096485687101
0.0077766891282916,0.01622121330136434
0.0416734412809843,0.03816518671664456
0.0652311545342972,0.05702671380784469
0.0472181273984079,0.04340062387830398
0.0022739309766007,0.013057202091105828
0.0498249937718256,0.05148813371936481
0.064809492995265,0.06006795822424301
0.0389085394385798,0.042786753295496
0.0092075427072231,0.012530817214624693
0.0520241933171106,0.04878578196663702
0.0648021885128815,0.057708335347011565
0.0393127586780527,0.037314210885383295
0.0108804630278266,0.018779161756013078
0.0538097557236597,0.05439174090623459
0.0642353361766625,0.060142077051648375
0.0376737493757916,0.041753365320995425
0.010525263176410598,0.013251123495585783
0.053119968694384,0.050388635719901854
0.0642967401890102,0.05822172759823786
0.0355520581250638,0.033892134458956454
0.0154535600526336,0.021973257872960186
0.0565088074621856,0.05602552209615114
0.0628065461908315,0.05964630256603402
0.0305402327370286,0.03499732891242155
0.0198747153138565,0.01899521697045903
0.0579819909459157,0.05302410063664946
0.0622925470809821,0.055872651626624095
0.0290476811936569,0.02605127977372851
0.0226377156777736,0.02800665963319515
0.060057411582477,0.0578464556171526
0.0606604603002037,0.05826651761259635
0.0257469170403023,0.030653570320798115
0.0244745660831097,0.022274730254137537
0.0603748070983747,0.054477914351827146
0.0600048416377732,0.05425856790891363
0.0237791055071097,0.021613779557974923
0.0258818020209207,0.03076901739353904
0.0607859024646975,0.058850276733907025
0.0594040483015117,0.05805490851908874
0.0225123833588469,0.028245802030716503
0.0270230139319804,0.024288440467060596
0.0612085489275487,0.055378037257626495
0.0592564492760804,0.05397463001851316
0.0212213836586541,0.01989038474101131
0.0294437757902569,0.03443694386620995
0.0623784231431066,0.05995358724890818
0.0574971962423142,0.057104406477001955
0.0167915074814474,0.023145500901350955
0.035370804202236907,0.03281253330247824
0.0643511935975773,0.058578282618242106
0.0527568927027682,0.049455067786400624
0.0093133524965673,0.011944230294266462
0.0397002651702519,0.04323219876884417
0.0648257453213329,0.06112509295438678
0.0507151192331376,0.052103637663730426
0.0035150798258822,0.012678850159507283
0.0470659543634198,0.04381305566899735
0.0650236024401012,0.05882286016729184
0.0387416010814225,0.03583767598845043
0.012274515160686,0.019259489370403567
0.055553833723822,0.055196180723835225
0.0629650788557868,0.06014621984590218
0.0288391176551439,0.032958265907254335
0.0247744922605508,0.0225093214045788
0.0615195254134949,0.055625596859254625
0.0575920601028129,0.05262957225453182
0.0163696743480257,0.015757400564927096
0.0342505381385414,0.03755442892599881
0.0636110978705222,0.0607631051150964
0.0556250830013199,0.05518808465342184
0.0158305148599176,0.021677198179321303
0.0328426035366696,0.02957571453026434
0.0632001222090419,0.057156867508689806
0.0559962970799613,0.05137542393691281
0.0144488956911423,0.015189730929548962
0.0361039281041344,0.03938773726447453
0.064511260156052,0.06087903315235177
0.050797015238072,0.05117245729349697
0.0032248759895729,0.012341650389361065
0.0467670437389564,0.04219582717701028
0.0652389298193876,0.058189977224798434
0.04139612895104,0.03733778525179011
0.0103366820138931,0.017476485875641896
0.0552189725230788,0.05419996673941409
0.0625096804078665,0.059757466862592555
0.0268780956501214,0.030887369953816843
0.0258827884018747,0.023219093063637643
0.0613860905319855,0.05469021551513136
0.0585824656318622,0.0523514151804719
0.019665155945792,0.018029646616227454
0.0307925061502629,0.03366765592476572
0.062713196841107,0.05980692622361915
0.0567637114221869,0.055454233746593376
0.0161388964322989,0.021587819916869616
0.0346199810528397,0.03106382028636188
0.0641989961867377,0.05795372189543966
0.0524427021802159,0.048070725644312196
0.0076210534055115,0.011590219874229169
0.0417273471971504,0.04368427379344013
0.0652254711542394,0.06118454854068227
0.0474136932374382,0.04861887034870317
0.0007112468942403,0.01044253729382563
0.0490525966922195,0.04534823750102409
0.0648713725568589,0.0591040497222889
0.037484639083767,0.03519330731965254
0.0145177920955935,0.020567609618049047
0.0572658543744553,0.05789008490405676
0.0616780754574167,0.06065579139605125
0.025499281878313698,0.030384581340285037
0.0278663371743074,0.02528352250520589
0.0626853160782633,0.058100334129905555
0.0554117367146148,0.05119269958994562
0.0120708739257642,0.013414438637919862
0.038456950546822605,0.040658243232184504
0.0648112331568364,0.061236016948278925
0.0508160424491285,0.0511182602356794
0.005943160363157,0.013660792393016468
0.0428229086399164,0.038985680851827444
0.0652688091032618,0.058642554672121476
0.0477418913553431,0.04390674745084498
0.0018103140368732,0.009857068091232447
0.0455386569402631,0.04753631345759133
0.0653422059162115,0.06209408304576198
0.0446384463503526,0.04706562119905952
0.0028692804908605,0.009834347802716923
0.0487302070465377,0.0461704272214697
0.0652286636624105,0.06021145477601921
0.043669108351969,0.04113520601269646
0.0023672543296387,0.011556162735927657
0.0473444590554482,0.048971964010230254
0.0653289247713642,0.06182456914297231
0.0458335118049547,0.04739295179471037
0.0006407755446443,0.010394787966519598
0.0452173220682462,0.04195433940599822
0.0653103372377377,0.05936512888624468
0.0477282816762323,0.044421873328275185
0.0015654465788979,0.009427952475506133
0.045527070571372,0.04705949356825697
0.0653419144100047,0.06189093333176695
0.0462065446155724,0.047978656551690604
0.0012613341072675998,0.008522015644320542
0.0480086286638851,0.04621810916328186
0.0652248477232293,0.06085405337528976
0.0419447677069254,0.0406330073629294
0.0077389226779259,0.014457215739825828
0.0521636676445742,0.05411713698327755
0.0645931061656717,0.06220821806357002
0.0378204092266185,0.04118748481192762
0.0121836678586576,0.012997224168794492
0.0546798437985989,0.05126390651608765
0.0636440205781036,0.05877619569384757
0.0330587319935269,0.03053846257828223
0.0184996472783732,0.02358183671227455
0.0581453538280668,0.057806484747912015
0.0619158757476741,0.06035754624326135
0.028285916876978,0.03189224975085143
0.0223701883281343,0.01979522246815817
