Y_real,Y_pred
0.0066623646903111,0.033400635484616
0.0470556537532498,0.04162179684387347
0.0703649196727872,0.050894237582321665
0.043993530017308796,0.0408625950132536
0.0121408616405268,0.033730907613352755
0.0600034850220017,0.04787997424220331
0.0671107480606401,0.05200255012230123
0.0270349336600766,0.03487145052791704
0.0334397011527937,0.03630045548384338
0.0688132192544028,0.05335219316675445
0.0558456065102783,0.04559577892836134
0.0046719991684263,0.031195492612996402
0.0501050049819401,0.04055493508970884
0.0701607401806064,0.05144706814555486
0.0407328303896803,0.03841333382070465
0.018543567676120698,0.03129745114244909
0.0650978393242023,0.0528502988516381
0.0614525325472549,0.051107318343669966
0.0135084354585748,0.029804970001671965
0.0435594704923453,0.039772190664159074
0.0702960549740987,0.0561008688870122
0.0483746738739336,0.04204683177119038
0.0082294671723289,0.029199480162645303
0.0595154676715409,0.05122357147703755
0.0662146679084893,0.05431986326461414
0.0220664351056539,0.031111272332098792
0.0389213119399687,0.03742242039439657
0.0701237260807106,0.05675686478190001
0.0490393244657656,0.04249251378580289
0.0063365295807878,0.027966188248275303
0.0580514990912785,0.052366604284970204
0.067446551435322,0.057217215712702045
0.0253452388004553,0.031030368949622376
0.037368811924995,0.03801115140252575
0.0699875664976628,0.059082814274064754
0.0503687502613323,0.04505055058632186
0.0059451766244245,0.026053947274932234
0.05766914010356801,0.05200098606336048
0.0674029568055497,0.05667930202053759
0.024350578135478,0.029367923964852237
0.0360084904921485,0.03599006482388199
0.0694939618004217,0.05903217385670676
0.0528990091538565,0.04681752379973083
0.0027547200940743,0.024983129260134778
0.0571364643207739,0.05212635940099373
0.0679013466340095,0.057655502025490434
0.0296612417741807,0.031135191560932248
0.0309180636534602,0.03237722273667656
0.0687999945402549,0.05851504107997858
0.0529346526893274,0.04624428078830322
0.005350041348583,0.024533605386011032
0.0592219544838737,0.05283682286178209
0.0660770135946055,0.05641000433288446
0.0202747640651076,0.026375783827772364
0.0415795233148882,0.03873908831233402
0.070366148018409,0.05942113499315799
0.0450077696876369,0.04118606010054215
0.014244707450077899,0.026880510670994253
0.062840575025959,0.05413916919290409
0.0626662392662933,0.05489724394543259
0.0122190413756736,0.024157464505132363
0.0486931950352307,0.044249113572175515
0.0696523750159233,0.06082734284322174
0.0305697154372412,0.031946400743580794
0.0340475532088526,0.032042296590386245
0.0698310670350665,0.0576457174286344
0.0470957150276713,0.04273824542440046
