Y_real,Y_pred
0.0,0.00014290310032351994
2.760117258804308e-05,0.0001553115137360918
0.0001380057837745,0.00021691389269264564
0.0005796185286113,0.0005693186577768187
0.0023456946002222,0.001854904011801155
0.009385863020671,0.004825632840842316
0.0360200240459888,0.017650948597943895
0.0726808595539267,0.04462435363346441
0.021381537273396603,0.04471526920551944
0.0608910888765622,0.04715772820020594
0.0575194760073158,0.04557778306098487
0.0181003692209535,0.046622112390079434
0.0709032071988321,0.04644224164523835
0.0497623387901081,0.04666119367229831
0.022802046052429,0.04392086505855842
0.0716060511641198,0.04625030769986386
0.0475779052603381,0.047031360645017346
0.0230293451894594,0.04622200931557937
0.071293511816285,0.04653244741655101
0.05024961419341739,0.04642285347403911
0.0182659409037578,0.04622680555610516
0.0715087267920382,0.04698939990140517
0.0469590485200995,0.04653700349643916
0.0207455070568294,0.04768150015445394
0.0687506485792864,0.04639407952867916
0.0612366532102037,0.04619941036613445
0.0043315613804653,0.04705903240930265
0.055983530815352,0.04647620759682171
0.0708991255207466,0.04709560654038691
0.0290700759675992,0.0471936129750222
0.0339063715387975,0.04652214264301761
0.070675507733127,0.0477191102019605
0.0624105276468964,0.047017078317759614
0.018648384985384,0.04682891661587036
0.0343239216586613,0.04711741445798246
0.0690522949781709,0.04784677404099804
0.0663625611472438,0.047054998221139566
0.0237543856798237,0.04676326243735715
0.0326565138916522,0.0475498053943433
0.0693624320023616,0.046294417420049375
0.0652561761667884,0.04640233702872926
0.0234130011780848,0.04657532675360964
0.0314547972281517,0.04644142648016117
0.0689100704841017,0.046540340878348456
0.0654760404057324,0.04685484272238131
0.0231521609980797,0.04681890639071951
0.033332997255272,0.04658425289050053
0.0698591767114162,0.047559699074507404
0.0630967788629841,0.047395140109232785
0.0160394412281121,0.046880479706917715
0.0405172024722192,0.047079244748035806
0.0720647499867242,0.04706272223403021
0.056114678791209405,0.04651828227697644
0.002575263692261,0.04711258574097181
0.0524244714548446,0.04647125829851142
0.0726358388498498,0.046774568973032636
0.0441346301724236,0.04616522767449294
0.014656080434236399,0.04624678304388032
0.0645514225182829,0.04678408267717174
0.0671031688767557,0.04702497655076995
0.0223135048426721,0.047013892159558916
0.03953118593308,0.046253755182257474
0.0724115605227193,0.04717759451759181
0.0535828792110741,0.04699361839227827
0.0028242275796889994,0.047009241681836934
0.0570511478522111,0.04719487922245471
0.0715900081853944,0.04662528174556569
0.0349392664338729,0.04678990548149849
0.026822851492829904,0.04754863731551699
0.0697753221404829,0.04664213026821456
0.0592686499939684,0.046335450337482785
0.0030263196491807,0.047102490088813946
0.0550830948700366,0.04686761469723154
0.0717989587205803,0.046332810394826646
0.0356641184095446,0.045326961602133654
0.025638984972155898,0.044718275650030795
0.0688494374824413,0.04699606985123014
0.0630147666171734,0.046629933140284616
0.0132341404686763,0.04640366575396869
0.0453367208049473,0.046727084383482415
0.0728542907824845,0.04710138283979412
0.048191961730782,0.046836121523534974
0.0121752300319761,0.047239287446399894
0.0641621030846382,0.04783383525297527
0.0663093685148846,0.04769172569337689
0.015579050822268202,0.04676117052018121
0.0478919514177812,0.04674324403871642
0.0727533207673975,0.04680257870334458
0.0415748390729123,0.04656853009235123
0.0216463339524819,0.04690422343225012
0.0683695829766691,0.04713467144057019
0.061592885483781,0.047457164116781296
0.0066372094234123,0.04721128474977105
0.0526595931571404,0.04650067660339468
0.0720955728798868,0.046461163254625466
0.0338660101828404,0.04693760603761765
0.0310790737906722,0.04670574689733499
0.0712479144450778,0.04674896713648257
0.0548302821564642,0.04580508956842897
0.0058353879147772,0.046378810573794144
0.0619632464636665,0.046524381625255344
0.068042283179318,0.04663768470325674
0.0214625168394762,0.04659868403503482
0.0424427958501716,0.04715602159374448
0.0728617375283797,0.047301074444041795
0.0429665510196542,0.0463928702600175
0.0234481908186799,0.046794860209851026
0.0693708269261156,0.04690851976625634
0.0587679955836622,0.04664034952937039
