Y_real,Y_pred
0.0,0.0046557576922191665
1.3110557221981804e-05,0.0046557576922191665
6.555277762557573e-05,0.004674272554435814
0.0002753210483683,0.004814562610997062
0.0011143539500407,0.005879860803363725
0.0044678970701731,0.008141994168929363
0.0177166334418189,0.020079486843955496
0.0513465895063553,0.04076169589329338
0.07112934787063,0.04262342456045105
0.0673765741329202,0.04448885623698458
0.0404891894758771,0.042108049860178874
0.00275216181178,0.04384922017050679
0.0335383494061498,0.04499204439800599
0.060463957502578,0.0469273764353272
0.0726256682757782,0.04764876278913871
0.0665055375217666,0.049434898641187795
0.0442206514733238,0.046289139840879116
0.0117118343970971,0.04160598494027936
0.0237966760558031,0.04329070574688532
0.0531294609489699,0.045769951003118155
0.0701984500296559,0.04778614905581204
0.0704163407197926,0.048031651697453125
0.0524746408778635,0.04576957505862481
0.023901487410701402,0.04399705453959539
0.0083030605230227,0.0413455466922395
0.0379207499046501,0.050713055670364264
0.06104310043886341,0.05216737628646553
0.0722329765552673,0.05282350895465978
0.069471006471291,0.052582812267643386
0.0534665925072373,0.0523797201043974
0.0283022439931515,0.049895874678284644
1.823761359091646e-05,0.03792285041587207
0.0267145939093233,0.04665497518121595
0.049180625466877105,0.04777913970312058
0.0648374854372679,0.0477453763582256
0.0723959936394022,0.047487822186641784
0.0707733450177571,0.04821057042537604
0.0590095793120517,0.048406280397457604
0.0390325656191707,0.0480798982678576
0.013619345542111201,0.04409367324124175
0.0130189741622725,0.043793581001112775
0.0381638350498789,0.0507201487292568
0.0579158937054506,0.052233201358775246
0.0701294099932323,0.053430503324566184
0.0725367530935276,0.053782792718161936
0.0648391650240801,0.05328012695513496
0.047911742049889,0.05246897772783929
0.023904692106921,0.04726216407602813
0.0038001297037121,0.041931745716557216
0.0312984754651336,0.045601311652106666
0.0537457935246544,0.04755092577664944
0.0685467005242972,0.04782439144326014
0.0727814680792955,0.04759691834591608
0.0655051242975469,0.0461983303557826
0.0479942747131143,0.04485872063764096
0.0225607981060486,0.04209704427588745
0.0060559764813998,0.042287355533317715
0.034191164607284,0.04673923909729015
0.0574905538521904,0.05034671219305738
0.0707597349759633,0.05116713810994842
0.0718854480592936,0.050637911474449
0.06072867636688,0.04741167385268436
0.0390382922272842,0.04112818042380192
0.0114138991444719,0.03796381227827888
0.0182754364175079,0.03699385139433666
0.0448080333026308,0.03692152053906566
0.0639627418369608,0.03683676007469006
0.0726455503260277,0.036522126010751096
0.0688254040865541,0.03653682088594553
0.0526738506046271,0.03650527205795151
0.0265930105600073,0.03679233157019363
0.0042120446852944,0.03554466876267327
0.033943135308076,0.040099242792935856
0.057347322786834,0.04676527059511367
0.0707247407588844,0.04833865634878229
0.0718415209759188,0.048807879315455174
0.0607316572112283,0.04799721360879999
0.0397114700517098,0.04232748395228329
0.012117137327082,0.03400984386096802
0.0172148362532141,0.03351764042418817
0.0442117271206024,0.036579741065990254
0.0638826983130174,0.035898314762909084
0.0726549503218303,0.03320287028419111
0.068411748581632,0.03389964282313168
0.0512903474439734,0.03458232532437949
0.0243146263550365,0.03404108812159741
0.0074815807630765,0.03363224050662991
0.0372825390287436,0.04001655301407355
0.0599626181668482,0.04349995872983928
0.0717937432631336,0.04536642886438344
0.0704083434309682,0.0464419805853401
0.055875748551592906,0.044272635262349924
0.0309586608650228,0.0408266800925206
0.0008606933688882,0.033240122189891745
0.0297597456025344,0.04376160492771702
0.0555724096262143,0.05034150351516116
0.0703426041303485,0.05309644424631026
0.0718203895778855,0.054912732130770144
0.059589264594845,0.0519261227398723
0.0358784345435114,0.04429779410210986
0.0051010897999847005,0.0330618098813219
0.0261899669366453,0.03805760519338254
0.0521584981603647,0.0465378319088361
0.0688080870646086,0.05122922676401989
0.0725004916475665,0.05262472637806199
