Y_real,Y_pred
0.0067461832172929,0.04672522061921612
0.0590727789839192,0.046513315489642014
0.0705784747258735,0.047000902809997594
0.0290696571917301,0.04651788780304091
0.0326288587649585,0.047178013761437564
0.0709106363971718,0.0461292317898611
0.0581117705731291,0.04640816475152974
0.0018627677955953,0.046484759987675775
0.0566773103108192,0.0467320951739652
0.0712675131275058,0.04745306900526773
0.0329152050807902,0.04653735634366324
0.0288808916285782,0.047204958263249414
0.0700756183366259,0.046744783003605996
0.0600188767126592,0.04624994761686296
0.004726181607011,0.04679961554327459
0.0545562846854032,0.04692678607409613
0.0711715004983786,0.04729435747977907
0.0302336443950203,0.04628062749031113
0.0328319876941099,0.04696640762923039
0.0711786586552475,0.0468333807841824
0.0573032474551594,0.046744455427677335
0.0014135473459327,0.04658369183442858
0.0562792255766602,0.04580982713451104
0.0709798748347191,0.046681363108174
0.028774804850479705,0.0463648719837011
0.0367205050669312,0.04660638150685031
0.0724415911139373,0.04655464694836236
0.0498462233589221,0.046246991993635876
0.0114273747975215,0.04660223715956435
0.063029792318574,0.04662255387170982
0.0676720006322335,0.047559977536417844
0.019669625366934295,0.04716589868059722
0.0451133833939228,0.047507780767563984
0.0727825146259191,0.046573780916151504
0.0401760133752813,0.046355760186202466
0.0229554779272315,0.046828633694562756
0.068679633291953,0.04688316532496385
0.0617087588506994,0.04714298142454673
0.0058691779025619,0.04621234399813388
0.0558659043878977,0.04690766569081414
0.0711275757636916,0.046559878138409345
0.0316160894241967,0.04713977191650813
0.0321065223774874,0.04738285995208477
0.0714628400081508,0.04692878045497412
0.0539245711828208,0.04707687598266291
0.0060553462448678,0.04662876700306601
0.0605103055217273,0.0470486388786529
0.0690544868772217,0.04682760978963978
0.0224822790943561,0.04666264539323015
0.0438637929692529,0.04668985266997231
0.0728507752154965,0.04680267398935112
0.0404355718404193,0.04738120058735605
0.0257864997240189,0.046092170194427746
0.0705520664817498,0.04617178173066863
0.0558072671143844,0.04632080649858248
0.0059766537897666,0.04639158952578876
0.0612684984272758,0.046382986526968664
0.0684011992669952,0.04694590027019623
0.0209009750055533,0.04721503124578364
0.0456487252141175,0.04657731425516893
0.0727626402949798,0.046997586317466776
0.03782902987261389,0.04664124185483141
0.0305679825381408,0.04652358266814941
0.0722693529228284,0.04642621899968916
0.047924449545602,0.04687137920291369
0.0182263384720678,0.04630182620595609
0.0690166609467709,0.04662907118102481
0.0570971666724306,0.04644608601216873
0.0050160449913621,0.04701858405274998
