Y_real,Y_pred
0.0637403179801144,0.04218657404755189
0.0539147394842987,0.04384231183969752
0.0077767436946395,0.04310561644904688
0.0628286829014396,0.04376338344999706
0.0543742715597436,0.0440126434502588
0.006640588316906399,0.04357740518957203
0.0615129651973191,0.043433785983190774
0.0552373743162214,0.04339440295539474
0.0085995875236232,0.043035790037492146
0.0626219928153857,0.04361914410021695
0.0538963850706555,0.042515350941381244
0.0076346053751035,0.04270760526813753
0.0620428109810495,0.042400179138775126
0.05521194280071,0.042336820799745
0.0075604627368555,0.04397251339854045
0.0628228177802088,0.043560008790955985
0.0509715044026983,0.04374623791396192
0.0160800801506543,0.0434878791966588
0.0652417547182584,0.0439287736849092
0.0489779413195367,0.04396928438357989
0.0156328228741204,0.04365163687859473
0.0648896554684397,0.0444631649081029
0.0489978558506495,0.04369683433414732
0.0182911719319396,0.0438042389454827
0.0665452419853054,0.04375273789675878
0.0420928798238617,0.0436985456035131
0.0281607300369574,0.04358057444622098
0.0677695289283481,0.043131605900546814
0.035512872098628,0.04313208112526668
0.0321241098812543,0.04384716260541316
0.0678543038750463,0.04329553405763926
0.0326973927177604,0.043734489754742714
0.0385361414744873,0.043814250375355246
0.0670107805757315,0.04328603055000331
0.020948646615096,0.04348224405481047
0.0462520795616826,0.04376612582811195
0.0657721152556095,0.044108085171202974
0.0174675799753877,0.04437148815461095
0.0501996055557454,0.042711083923727425
0.0629036905703868,0.04336345356483977
0.0072435037195776,0.04337025531085552
0.0553618130283708,0.04419248735846312
0.061161533988005105,0.04355710364269186
0.0029998831194002,0.04359650190191644
0.0590820473308906,0.04378973709326714
0.0573674796056437,0.043346272960622725
0.0032003193681826,0.043540931290692995
0.0612568509045741,0.04326809604806848
0.0539659907926986,0.04373336257946105
0.0140815828505466,0.04310226766306801
0.0659531057703808,0.042852536596736004
0.0430975435818014,0.042748349176779984
0.028238468177696,0.042054155490926434
0.0678480288242439,0.042756498673935696
0.0305940644300848,0.04204880742341296
0.0413248807894031,0.04305875420185803
0.0669706692116917,0.04333592708861234
0.0213848213843827,0.04341490573806845
0.047264323977228004,0.04297111474912228
0.0640149056588876,0.044148035740560886
0.0076273986921959,0.04369376554736286
0.0580061923513873,0.04372423778725227
0.055785450445757,0.04387187455834416
0.0148622888576271,0.04388615933861377
0.0665977574773446,0.04389088297285709
0.03956010869992389,0.043060211270529974
0.0350832920388887,0.04356738222924827
0.0671307308918418,0.04315508549315525
0.0190316849744894,0.04363662859695684
0.0512364960272302,0.04321418479461789
0.0616091669422276,0.0422234043251029
0.0010195177369903,0.043462198151781754
0.0628094113208129,0.043629122010345876
0.0473841022733802,0.04378714986022307
0.0270284928453379,0.04362276636363573
0.0678340569796783,0.04348253008180077
0.021672618203999,0.04338846507623968
0.0516262820981431,0.04325033952321326
0.0612287150138096,0.04257655837572639
0.0026274124195104,0.04284632025200155
0.0635312963960199,0.043543254839463315
0.0460021523849282,0.04391727252605318
0.0279051568699264,0.04363547184402687
0.0678323838578132,0.04342355791384291
0.0244146928811227,0.043584467999643856
0.0500457419546653,0.04431753473743583
0.0609344805058541,0.04270807692547812
0.0045950297113848,0.04323870186052473
0.0640338165437507,0.04334460418665
0.0452103479886926,0.04354912727422756
0.0315720918818517,0.04313046121621419
0.0675051852370335,0.0430914204987768
0.0205056458489683,0.04278102759737561
0.0503201467791585,0.04370701835168892
0.0624304876740911,0.04340731289408608
6.287259598604089e-05,0.043063824663927636
0.0631430861380742,0.043546891755366794
0.0436628998461348,0.04314819155678245
0.0343540556062835,0.04346191284541262
0.0667992067272556,0.040252713044990764
0.0120240527973932,0.04268700232410609
0.0582955609404099,0.04263252074565664
0.0531117229138613,0.04364993034560358
0.0210231558315732,0.04200245696006731
0.0677603243380187,0.044181361968127074
0.0289039151351242,0.0290840442383389
0.0457253018966596,0.033350913961451505
0.0630163776332366,0.04376286559541752
0.0024161052014031,0.04180818007427855
0.0645175058562256,0.043667993040071164
0.0420222472575708,0.04287606439349695
0.0349204434214875,0.044310214103167975
0.0665990289380992,0.04324014655205371
0.0089643751244309,0.04439904891183683
0.0610250841732615,0.0421310947507664
0.0467098547333355,0.042859214439431706
0.033328347284982,0.04396711964078224
0.0665695247425473,0.04432021809795174
0.008663800634851001,0.04335490422495101
0.0614940810136596,0.04394229334548808
0.0458394901549501,0.04355903326589083
0.0357270793476944,0.0435415634546412
0.0655165275846454,0.043715850351256816
0.0019194935620809,0.043638539305135574
0.0634891259716151,0.04379515969670779
0.0454081204003422,0.04348010574357077
0.030483392122672,0.04292624513751659
0.0675590112806685,0.04335783942463954
0.0169053727528641,0.04332966884693198
0.0570363485048958,0.04356090219310135
0.0536922064524104,0.04347891499546994
0.0200097411974996,0.04381905261647373
0.0676187404264384,0.04343129696566977
0.0301768131624447,0.04410698223077545
0.046306121726380295,0.04282152100092034
0.0621513781427718,0.043732272527623815
0.0065956315280155,0.04194400849477627
0.0662029794935538,0.043365408179719574
0.0355766683287394,0.043115391145281345
0.043076996614769,0.04314742308558559
0.0636368770974856,0.042303106952942426
0.000500703230395,0.042856095931763025
0.0635264201732799,0.043244756928950294
0.044776787765213,0.04403539735962687
0.033452785271815,0.04320810542804924
0.0665304022589581,0.04455496403232009
0.0083521616694085,0.042828443647416385
0.0600397799754343,0.04351719113482955
0.0509028702655098,0.042851366342204204
0.0242850333927141,0.043531013060708224
0.0678479529162768,0.04391477762543948
0.0215773621655439,0.04409008663498769
0.0528927076653233,0.04328978010421607
0.058790280457804,0.04310656619050427
0.011084922221642,0.043497769952997485
0.0669051930413518,0.042437549623000864
0.0339476588294257,0.042775389801660485
0.0423027936424385,0.04298622648293758
0.0645695692449414,0.04438504141543496
0.0025642996476479,0.04350012070260173
0.0632594786704031,0.04360715919825051
0.0444221882894625,0.04297735727383339
0.0336235339833181,0.04305833169731634
0.0668207001449699,0.04346299451575895
0.0095193180928671,0.04290419154082213
0.06162476378328009,0.04336746101539364
0.045491437259594,0.04386335547556688
0.0328203062608782,0.044163518267719575
0.0670002584941145,0.04466017982567705
0.0126004359907883,0.04391314335789278
0.058233798512974,0.043660893913834486
0.051689291752224295,0.044046022505302686
0.0276062930895247,0.04341451140591159
0.0668939591079126,0.04292363466056224
0.0047305345488904,0.042941639956943924
0.0636775168024497,0.0436146910705366
0.0414444565603935,0.043221857543359506
0.039205462562317,0.043716195424616494
0.0645098936111481,0.041637780538935514
0.0028237183560141,0.04289522304677991
0.0661106600717571,0.042502038546963536
0.0330771984454882,0.04310352191144544
0.0475562600761002,0.04284552802929551
0.0603238481403015,0.04379692638118166
0.009687238637544,0.043655924204335506
0.0662894232151235,0.04306051412844784
0.0372734824273939,0.04328841499358721
0.038824698635786,0.04443798155577191
0.0661513256580558,0.042880855020424234
0.0091307779562158,0.04410744222815008
0.060288845104382,0.04346477354114318
0.0490063268679959,0.04422733213334492
0.0286739710653365,0.04304905231864234
0.0672343597055898,0.04420710151892211
0.0095845836149194,0.04333924088592563
0.0619937506214154,0.04326425901633916
0.0430436871704701,0.04277675491606475
0.0377879412934286,0.044340075942479344
0.0649645354826265,0.042863885015290315
0.0015033557641877002,0.04373916000948076
0.0658402195442478,0.04290341067498025
0.0320661213254813,0.04330476432274965
0.0494706678278722,0.04145181276110511
0.0587197997742223,0.04475174327505101
0.0138698884040289,0.040837632920141656
0.067361018499202,0.044500683299914016
0.0296245190499196,0.029158376903148507
0.047411195491951,0.03447382507059156
0.0617951757704364,0.04400592909553602
0.0061314091687094,0.04205456063730401
0.0658391139605723,0.04469541397870571
0.036757907332116,0.043113712888232764
0.0435228670388466,0.04393707226149627
0.0625728124194051,0.04304435359823917
0.0054305902117023,0.04437066697529886
0.0658225343278487,0.04311058466038259
0.0359758848151599,0.04439346929096766
0.0438308443771676,0.04380086010731331
0.0625760907136765,0.04482969449748598
0.007809817322552,0.043782276959066294
0.0669904601400418,0.04289263345614323
0.0288625554451923,0.04095521700384351
0.0507685008148167,0.04432127187767847
0.0570263175176281,0.04261715940313878
0.0196178685836835,0.04362916026762784
0.0678576411172076,0.04314260477967132
0.0182095192922987,0.042719285318553527
0.0580661221723443,0.0416510868726544
0.049366532550158,0.04261950633593146
0.029932901727779,0.043392294044881784
0.0671983703822581,0.043249030772240946
0.0121343638694722,0.04294801782761154
0.0593052128464295,0.04246382973501686
0.0508759243374489,0.04282799267403089
0.0258934712414345,0.04262254258692298
0.0677231957093403,0.044129078456428966
0.018545583293375897,0.04255291747889161
0.0548343209549305,0.04438265834048663
0.0560595192244776,0.043674472340657744
0.0182947799149144,0.04417175536833668
0.06776430796992,0.043925812617564286
0.0263510578115691,0.04372363533324084
0.0499923120062856,0.04493786427059169
0.0604832937168356,0.043998147852503076
0.0066847648079271,0.04313347221176416
0.0650200633317133,0.043972050492824474
0.0421546646435868,0.04311875173779146
0.0345529527702577,0.043548463864785183
0.0670959877856434,0.04424492664009035
0.0161380922481141,0.04296208069883641
0.0552300260190638,0.04379619741835198
0.0570892246226596,0.043767897512116606
0.013956016431916199,0.04389814546923019
0.0671851985652947,0.04345397882164821
0.0318657332008568,0.04306701987861754
0.0450954818861326,0.043542143282552924
0.063030852247495,0.043085721200555774
0.0031747467871439,0.039942775328664915
0.0651462511243265,0.04380617519099833
0.039093724675124,0.04348062742346422
0.0403514565923316,0.04389357498563057
0.06439357650384,0.04288995249511078
0.0006759622009047,0.04243824227925015
0.0636792429107066,0.042769992060836835
0.0432194160058449,0.04342764844342807
0.0353496720873414,0.04303799451073608
0.0663082583070104,0.04386574992334139
0.0076661565474104,0.04300676199782071
0.0615264813033892,0.04355672566010278
0.0461753452134841,0.042740717683906936
0.0324080364465654,0.042877298062873055
0.0670258824702532,0.04359374007910477
0.01261382041469,0.043682896409632806
0.0585027619508151,0.04276099794067379
0.0526633279710201,0.04285794561473428
0.0210725648481771,0.04364885135841425
0.0677694921293596,0.04359672681448165
0.0281126784074332,0.04322294012215415
0.0462634361158287,0.043784021937753985
0.0636393226756878,0.0435666430240692
0.0026404646734941,0.043749144030421946
0.0613556133593646,0.043413119451467634
0.0504690572095654,0.043294578120342625
0.023107106155019198,0.044057898552023717
0.0678091142964837,0.044948324265261554
0.0275318810529989,0.04387304267595453
0.0481938205908319,0.044000785198009
0.0616350751652373,0.043361834744216586
0.0053690700645556,0.043299887847568004
0.0657176695804025,0.04347705755247495
0.0363411327701692,0.04203055881227099
0.043150551960726896,0.04358313246005852
0.0631298140566445,0.04380188911799535
0.0052975826587331,0.04323547823579992
0.0663792071775009,0.04342599047436364
0.0320065752363727,0.04372655536753292
0.04827613348913941,0.04354418728672172
0.05927427135956459,0.04419092132924318
0.0159195287768991,0.04360832127590249
0.0678197161022258,0.041281719517679644
0.0209795213493773,0.041780782329097176
0.0563460510225978,0.04416069736947194
0.0514841904754543,0.04477360495559544
0.0287517977716141,0.04214940652881369
0.0668871659154435,0.044176591613514615
0.0059892387006079,0.04286981807470297
0.0637873647724001,0.046370639521077235
0.0390910563591625,0.03586996277155166
0.0424222876274795,0.035761294071445425
0.0629345006203627,0.044545951598121046
0.0061155364905199,0.04250256835227204
0.0663805899900862,0.04468720036033693
0.0340615862143334,0.04285431040624348
0.0449489992867913,0.04425226940902528
0.0620406247521578,0.04325412800585787
0.0078937095963973,0.04435743805712608
0.0668078255309971,0.043727314483736617
0.0291730540450011,0.04401557247439003
0.0503626363876787,0.04347132486976381
0.0584616272783395,0.043746642363575464
0.0154405075284653,0.04389055639991889
0.0676414173260109,0.043475552329813184
0.0264807223715742,0.043395648697639275
0.051183117956158,0.0434333066454649
0.0577613688083267,0.04286512190254629
0.0169913278925989,0.04310270941406686
0.0678164537680927,0.04378157082016734
0.0198117840894374,0.0440648583360938
0.0573546370011625,0.04336285787971744
0.0501451243597666,0.04372496016882186
0.030204902949978,0.04350970385217893
0.0669391411855332,0.04323877937619814
0.0095511985330263,0.04268143109050713
0.061378995282331,0.04362845854844373
0.0456102402865897,0.04328565755167492
0.0345242991633277,0.04322158989527015
0.0658685060501343,0.0427860533485072
0.0032289207470787,0.04317311494652421
0.0638358199330659,0.043750975252443224
0.0413573219453311,0.043980380475020314
0.038889329005607896,0.04416399744183229
0.0644732136263067,0.043382330016843426
0.0018339109750574998,0.04328999719738207
0.0656071052130574,0.043649743040721264
0.036150940845017104,0.04322842050225513
0.0438054257615177,0.04449765566353718
0.0626945546022645,0.043720907589636315
0.004867996445687699,0.04328219039999812
0.0657072345453234,0.04360866291065566
0.0367038590078004,0.04343857711479133
0.0425894209021168,0.042941294467438385
0.0636936691292183,0.04245863880134684
0.0023659818253203,0.04197628448645774
0.0654231346745426,0.04326320208869985
0.036682511406919895,0.04430696151988621
0.0433226440959143,0.04349010943066311
0.0627475641876987,0.043754493205538335
0.0065367570509798,0.039958149730165274
0.066480161309187,0.041431982845355195
0.0327733502788873,0.04279489965521538
0.0473387124068224,0.0434305585216259
0.060027474950911,0.0435728118028091
0.0132797758758789,0.042978546131942866
0.0674301123875821,0.04357166106543205
0.028551119399249,0.043258371565556404
0.0493197523377664,0.04375364930045439
0.0600915728347568,0.04416121736128519
0.0094032960458217,0.043175505585529135
0.0664192000859472,0.043103262647915905
0.0352746602110786,0.043124838747103315
0.0424574736166756,0.04339353329914374
0.0643702246719752,0.042387887819369696
0.0015090962739193,0.04321250142749854
0.0634724336271628,0.043155906321411475
0.0440596929260586,0.043018442073009144
0.0339328923771984,0.044254432713573745
0.066555246811812,0.04367783215612217
0.008776866239407202,0.04320678171566939
0.0609232844875388,0.042980376369987236
0.0471165188878893,0.04341339081149952
0.0331000158919416,0.04346562654360745
0.0663173612901043,0.04315859996237401
0.0060472592998962,0.04284707706856154
0.0628431747223178,0.04328727172841097
0.0427749110406634,0.04367903482249333
0.0375848479144501,0.04303076940392105
0.0651112650285402,0.042946656783253045
0.000629903379658,0.04249449570569092
0.0646278325771181,0.04219351863930983
0.039490661438653096,0.04334994712308022
0.0404739485623148,0.04395828569095659
0.0641286672667428,0.0438699992541196
0.0013808524909631,0.04308931991215068
0.0648224489735929,0.042644428054703615
0.0392392486942495,0.04305620357713541
0.0407092434318291,0.04343388399518057
0.0642851732833312,0.043314307911950435
0.0002852604382557,0.04393532877358974
0.0646296663655578,0.04355130384034606
0.0394794497031165,0.04370556312969675
0.040413566306584,0.0437561309974262
0.0642273560162954,0.04398776734861654
0.0017899256267933,0.043572611740249574
0.065166146885056,0.043146350811328546
0.0375274515374236,0.04336453668516733
0.0428401259191458,0.043387963116317596
0.0631898862207899,0.041930246615586204
0.0041944438399724,0.026249313543004603
0.0659295496092816,0.04035370743620465
0.034635141711426,0.041944588432962046
0.0454369612059394,0.04273312593750277
0.0618668093305737,0.043286592167810195
0.0081101656869867,0.0438015357672058
0.0668465798509672,0.04298200292381861
0.0305158503753637,0.043139602265642035
0.0489650246098779,0.0400202580644821
0.0591596011953246,0.04306718759463646
0.015512380633175298,0.04253075592129091
0.0677259557437849,0.042492139922825176
0.0243519981261848,0.043332537894361645
0.0521283669257254,0.0435695231392786
0.0585609456473061,0.042950772058354576
0.0121659136004707,0.0439054631184009
0.0668251800179692,0.042997744028539786
0.0351619355223685,0.043494946521085216
0.041217888340087,0.043675320708432226
0.0651443021381049,0.043466129775212414
0.0063443048752331,0.04183404688096782
0.0602805170041794,0.043195711037584836
0.051115426959135,0.043795584354797544
0.0227762809448865,0.04378899808829771
0.0678025123154105,0.04404084668878748
0.0276423755393418,0.04279158517693764
0.047622047702371,0.04384042985798569
0.062578245960239,0.0436768934840144
0.0009931129434278,0.043528420158656496
0.0635708662835194,0.04299531164371574
0.0451540075702147,0.04181656827547163
0.0307413200085348,0.04347099444125617
0.0674552440458869,0.04032389232209593
0.0162053021838139,0.043234952749601846
0.0563258023975789,0.04204382920227732
0.0547712352762515,0.04322307464577707
0.0199323636758996,0.04369509364422886
0.0678304761447372,0.043384157851374346
0.0237877386693909,0.04397570322685212
0.0522148611378194,0.04426806947652198
0.0579464231795015,0.04397230659633611
0.0143490710883546,0.04322457160752047
0.0672751777825876,0.043056516175484644
0.0309700396531231,0.042609100109509974
0.0468330011538133,0.04371950504522246
0.0618961213155053,0.04282651648288262
0.0049003184508,0.04352804719212406
0.0652832440557897,0.043378792597365955
0.039534321100918,0.04364864852132707
0.0380080087498504,0.04336556403851831
0.065986602111183,0.04239535598092175
0.0078900767708023,0.03877794413515061
0.06058191591018,0.04353024712004745
0.0498728907696603,0.04353752644860577
0.0257978481036764,0.04453555381879802
0.0677908468548099,0.044353864402066595
0.0201951170670247,0.04363318788915298
0.0539885458422782,0.0425569138269109
0.056823540815830506,0.043962248468246035
0.0162262018740423,0.043647821757090796
0.0675313271746604,0.044366938340855935
0.028630169979491,0.044133605598803194
0.0491096502632872,0.04386392370791115
0.0605424665786121,0.04383908504529062
0.0081655387366046,0.043499643203696266
0.066147731035249,0.04355438114352753
0.0370296591214176,0.04373292150474867
0.0400447130594311,0.04343138934248525
0.0653615293199698,0.043098220515160324
0.0060494879079619,0.04293959662817446
0.0611660418643488,0.04361339194863694
0.0490009913700799,0.04361407491153964
0.0261897309657693,0.043192463151218295
0.0678279850536811,0.043552151975587435
0.0222563171706153,0.04329498607609634
0.051886577911016106,0.0439828136946554
0.0597162141305072,0.04394401613323191
0.0077982679843593,0.04273602598988576
0.0655926626987082,0.04352496817179576
0.0405307614291958,0.044498589159844865
0.0348593002346143,0.043448638563059194
0.0670857536113417,0.04352214787767147
0.0158331260769961,0.04292911255018242
0.05471349965862,0.0430599702327373
0.0582508896144281,0.043216856978128486
0.0098983809108693,0.04338436169339513
0.0657174829111272,0.042673882996894785
0.0413647400842062,0.04330291023441775
0.033370698604372,0.04288523854451564
0.0675335271007163,0.0436783116553695
0.0212621807321095,0.042999864255460624
0.05032741788692171,0.04373976717228021
0.0623004316328516,0.04322456131550222
0.0013426937786523,0.04303953965172569
0.0613652643909203,0.04371753269191676
0.0518468925319582,0.043360350405015534
0.0183546724236682,0.04324521172343896
0.067163566157229,0.042116263826735056
0.0362507157339143,0.04310808115133084
0.0376099382329078,0.04234323472662794
0.0668092386645582,0.04324739508050272
0.0154818243371284,0.04148496113893537
0.0544782128408514,0.04225989354533325
0.0586408167501762,0.0315979642164452
5.8517653045684585e-15,0.018903285003192813
