Y_real,Y_pred
0.0,0.021367735931929876
6.93598447170516e-06,0.021373194179232165
3.467992085405811e-05,0.021396990932848407
0.0001456555580618,0.02154210899511654
0.0005895509817638001,0.022065668039393978
0.0023646736164402,0.02370000642178667
0.009435765056333,0.02907055673898268
0.0291231465825448,0.043110560455308734
0.046938042681734,0.044362419783239015
0.0604030888812427,0.04504631458435728
0.0663141489354326,0.04452119486967763
0.0649056351503087,0.04557165764296559
0.0576366548052558,0.04619917333106536
0.0457069904847414,0.045621547210638394
0.0296981332749605,0.04390886679811774
0.0112220261547439,0.04250824671157009
0.0078845245106064,0.04214151094077285
0.0261000800981544,0.041760657182048216
0.0423266987095328,0.042463315380247425
0.0549010880747749,0.03888109286540413
0.0631590070967165,0.04249675073415827
0.0665951214054868,0.04545058454820357
0.0640296362707105,0.04465639079488618
0.0567553705675409,0.04450000241791201
0.0459110415392602,0.041892035884791616
0.0325063863600384,0.03738800535327278
0.0166019992088198,0.04238894004889353
0.0003479400435229,0.04319888983724367
0.0171601972405641,0.04580558755789585
0.0328256863575259,0.04685883245325268
0.045942371070839,0.047668359509400356
0.0557619416561911,0.0484094879318406
0.0622980455065665,0.04897514821839773
0.0658545063081762,0.048507789190052185
0.0664971767022654,0.048818156542698624
0.0643014215560425,0.048851632356709564
0.0593678519091976,0.04917511094333671
0.0512019257938174,0.0493259570359394
0.0407223827305731,0.049337508648996914
0.0283380636362499,0.04832686358543398
0.0149708327324853,0.046655596695464555
0.0007762845839924,0.043258132750856895
0.0132960611064623,0.03540320343912232
0.0270966125954444,0.04594225624867962
0.0395231721654534,0.049359418766753364
0.0501796937201975,0.0510237345730003
0.0585118818514398,0.05198659374929151
0.064077439415178,0.05264457614823085
0.0665097370766036,0.05301964284325798
0.0655944183297471,0.05295857864904346
0.0614167950856304,0.053135155641460145
0.0539838976266789,0.052024787905425036
0.0435881639767932,0.05019326878768853
0.0308452942125945,0.0471318024345851
0.0165451068517552,0.038226966568118956
0.0011391518053405,0.04367938917979106
0.0140968805211194,0.04655359194081859
0.0288398006789031,0.04793871703652882
0.04246414588595,0.04878072481773548
0.0535639451446377,0.04937157506306316
0.0613360202762,0.04940526647031244
0.0657808419819661,0.04944467910406558
0.0663569305994605,0.04959236620524203
0.0631786980762789,0.04967395439873337
0.0564358272989698,0.04947761624157426
0.0465719403970369,0.04913598606221266
0.034111452649054,0.04874679325084319
0.0193777528499425,0.046801898957204956
0.0036080459861379,0.04347483864290544
0.0128004898512491,0.037066799796293924
0.0286526575882702,0.044068381509501674
0.0426207897970106,0.04867020513726581
0.0538403305204321,0.050730283225183304
0.0617126359802346,0.05112779368362184
0.0659335032168998,0.051389314656493004
0.0662850839083235,0.05143405005445638
0.0628207236357384,0.051842753394237974
