Y_real,Y_pred
0.0,0.02013268692722364
5.567822872551729e-06,0.020138613074115883
2.783911355429628e-05,0.020160262850000648
0.0001169242180719,0.020302981221461406
0.0004732608072757,0.020827112609834015
0.0018983604714014,0.02244942988579758
0.0075829551150936,0.027831716179938598
0.0236468491976647,0.04185187340849868
0.0390177294180919,0.04298394149225241
0.0523586302500354,0.04329941331252538
0.0611179521396756,0.04228643379594201
0.0650150742685076,0.04313027982076638
0.0646703054127445,0.04323168088649635
0.0606650695704246,0.04266267835353018
0.0531277821858128,0.041520762911167054
0.0425799381630432,0.04098408256202712
0.029833117537896,0.04121227715795419
0.0156423990622817,0.04121960192635315
0.0005043428420979,0.042623979046775416
0.014364161301868,0.04252696001617531
0.0284104001028967,0.042238385531967564
0.0422186314887672,0.041159005205285176
0.0528520811436425,0.03904718746701586
0.0600275090592205,0.03795604879883821
0.0641208240322656,0.03734844695406729
0.0653410054485699,0.0363362182496504
0.0637373459669178,0.03525701839215881
0.059322920147169,0.03418617326321352
0.0523490359810071,0.035024407169432066
0.0431203256553646,0.03675282164383383
0.0324425215630539,0.03868730292438443
0.0212087470086884,0.040352970319367056
0.0099534507136429,0.04141380195314144
0.001316416664894,0.041040782696520624
0.0122561277636123,0.041194716960241295
0.0229260957949215,0.04142456519657687
0.0329029421059266,0.04218381171474982
0.0426194563684559,0.04270363241820921
0.0507671820335763,0.04385749283042408
0.0572707715930326,0.04399092939240088
0.0618552232704508,0.0443396017641415
0.0645883761024071,0.04433238567133061
0.065329825729407,0.04430250480393059
0.0640423938496117,0.04492280538941142
0.0607560057337727,0.045546482956955084
0.05552545672491381,0.04541509153996701
0.0484775279577836,0.045271302992966014
0.0397728565545503,0.04479352630733989
0.0296754347792987,0.04458780327889464
0.0184285227541607,0.04341651398472664
0.006744404324543,0.042521757267172736
0.0054548533401103,0.04189149140294271
0.0176231287761974,0.03979641789084512
0.0291759351611006,0.03732600559023935
0.0396193112812419,0.04069010946828232
0.04878144562665689,0.04511074174974049
0.0560639506716842,0.04673057630018004
0.0614373081394762,0.04756716281315806
0.0646274868866459,0.04763420135421672
0.0652617451613342,0.04752295612675879
0.063414528900076,0.047727726075551584
0.0590478088914171,0.04734634350724752
0.0523587044249267,0.046076785392688314
0.0438744815003703,0.042728952581652255
0.0336841530179216,0.035921482174084744
0.0222814742921244,0.0352912438987545
0.0100455207946623,0.03982977023492003
0.0028775664318635,0.041501178007531184
0.0156114064916522,0.04201974971893134
0.028058195354281498,0.04362956586843536
0.0395165315532487,0.0440109254852863
0.0492525462997954,0.04461806392934654
0.0568699511825256,0.045421022088472714
0.0621200617944303,0.04532944933026039
0.0649058064787799,0.04551465204135138
0.0651371736224085,0.04567255288792609
0.0628542170712714,0.04648773598761753
0.0582425165381255,0.045819635629138364
0.051446762219796,0.04563130343133157
0.0428128278847389,0.04532775144733715
0.0323951174474497,0.04416285009894814
0.0206348229650092,0.04357628635013882
0.0078908176830456,0.0416520998795688
0.0054426370386097,0.0373520475601778
0.0187384096784898,0.031748529184865114
0.0312986233420649,0.03492142749393173
0.0425620147742967,0.04058403121086802
0.0517884870000533,0.04306278712726052
0.0587665430796299,0.044273339015764725
0.0633409518088883,0.044020933279753066
0.0652860820745715,0.04321267116064494
0.0644707365186923,0.041382450021034724
0.0609293129819512,0.03912243085072649
0.054946616223136,0.036078202808350585
0.0466092581565018,0.032878369887221794
0.0359599735971212,0.030428638953759895
0.0239279321873006,0.03038965739761727
0.0109501040816778,0.031192234117607884
0.0026904781665733,0.03250384353724406
0.016214259562335,0.03497967281217321
0.0290871385990372,0.03760649745790059
0.0405066372655888,0.0393068933413969
0.050038363322609594,0.04111150907446615
0.0576096086944326,0.04211928302222574
0.0627324226828167,0.042907284832563786
0.0652000142200201,0.043283435706993
0.0646214238256783,0.04405994782924035
0.0611898181624387,0.043833724371271233
0.0549758497088465,0.04269677530854868
0.046351582026856,0.04103111261811799
0.0352705347950525,0.03921194959502696
0.0226348331908232,0.036187189761986975
0.0091143233832824,0.03165629877982347
0.0045104371647633,0.029149544270541488
0.0180233571875574,0.027485649658813675
0.0307024795796489,0.02853577286651932
0.0421501609675357,0.030837551690802142
0.0517864978161119,0.03339914829032309
0.0589425369744525,0.034871897497794756
0.0635192645725199,0.036082114517200545
0.0653156473972964,0.035819173121885435
0.0643065837270884,0.034821358840691985
0.0605196651106531,0.032908028191087964
0.054034547787272,0.030810042968835355
0.0451232922104288,0.02869928769808607
0.03405991014886169,0.02701182339993729
0.0213306434925016,0.026152195000289598
0.0074272254807152,0.02729590406775348
0.0070048097498448,0.028153041638223127
0.0212930509383683,0.030437742758377826
0.0343209970113847,0.032138008675829104
0.0456933006778215,0.033608641978842266
0.0547719876213404,0.03470225882751174
0.0613667043969455,0.03561702950363134
0.0648563436234571,0.03636038352025958
0.0649865507463723,0.03686983895535048
0.0618010048905903,0.036659976942917505
0.0555339589990912,0.03669628412641555
0.0465278454559825,0.035037872848376866
0.0349869597772422,0.03346978647408673
0.0216396003012024,0.029952879092310314
0.0070715256088296,0.022283296384939644
0.0072685025049608,0.022077095974342893
0.0212359101565678,0.02552210702379167
0.0340463655403287,0.0275208013312244
0.0454940721555547,0.02956934593614304
0.0548745837098854,0.03160128761551895
0.0616296987315871,0.03310849986869557
0.064932834732137,0.03423887257187784
0.0649100826358692,0.0334354931989996
0.0615808921214539,0.03199647412690629
0.0548890468541057,0.029786556733159598
0.044861495795807504,0.027045349013231003
0.0327614351031909,0.025332364670761727
0.0189329276262093,0.02361006562941161
0.0039643891266191,0.024345766136569347
0.011490038027233,0.026717438505648172
0.0266106583643674,0.029571909543664586
0.0398204356015763,0.03291500904613169
0.0508249835231743,0.03484031318007877
0.0589031188200396,0.03688145293993299
0.0638602250140583,0.038738521616949344
0.065332240412107,0.03951080108764979
0.063169332249417,0.03972682932117185
0.057349428150308794,0.038924098870150005
0.0478445251214285,0.03709380263100236
0.0356140610548332,0.03396669836648002
0.0217617992396166,0.03095622217652214
0.006834179841416,0.026876706343241272
0.0084005706044503,0.02487829397128368
0.0232207633910391,0.02556054704655053
0.0370024852821584,0.02885948515127811
0.0488735955869233,0.03229299932355015
0.0580139208291393,0.03533724878626222
0.0636070910038431,0.036710335873048505
0.0653371939831378,0.036665258183356975
0.063126842574389,0.035737308326486666
0.0572726866743235,0.033817278509781425
0.048380599957397595,0.031103257702529002
0.0365599175461392,0.027753753585368305
0.0224822130377558,0.025231774597294008
0.0066667596392598,0.024411122369121848
0.0098308519560123,0.025179136187160903
0.025339100749964,0.028140359207973552
0.0388981349751072,0.03107803462039043
0.0502916613885913,0.03476853657637375
0.0587356904002981,0.037453248335178733
0.0639402792186404,0.03992999646273726
0.0652799827068057,0.04107458428668445
0.062663827650231,0.04051174111455157
0.0565039641088122,0.03917089955221191
0.0471081594935244,0.03654228282823227
0.0348475701697061,0.03259365499066513
0.020227347249429904,0.027975983020719037
0.0047200661097546,0.024010619717146242
0.0107266328489258,0.02314562549390807
0.0258966310272631,0.02574367642900864
0.0397500867872086,0.03112455089634362
0.0515042389161512,0.03606683914761299
0.0599292309029942,0.03905454365983484
0.064530365746895,0.04098458410630912
0.0650612994976781,0.04015032384656722
0.061470393793283,0.03805339868836734
0.0540025857969062,0.034631242188426524
0.0430932111451966,0.030550253336053667
0.030031588941794,0.026582261799486553
0.0150733308309905,0.023961948672078844
0.0008246476117809,0.024508127656374383
0.0173504291862021,0.026543558586837875
0.0325075212702028,0.03026598873739801
0.0458018834921264,0.0340937220363668
0.0562070045128914,0.03784287222915799
0.0630043550609008,0.04045458042417601
0.0653428840739655,0.04140084513894029
0.0633367822965622,0.041706383425726565
0.0570067986370461,0.040818937576628245
0.0466887938004119,0.0379360499534825
0.0335639000239317,0.0334257737609291
0.0182352464952744,0.027326677009481836
0.0016143025008882,0.021852616907690216
0.015196124870308,0.022238948383942022
0.0311818607421513,0.028931821786498862
0.04521663351980971,0.03507587551385254
0.0560316383381775,0.04136041002210841
0.0629248814209193,0.04586186022916452
0.065345087811715,0.04663305753948612
0.0629984884987018,0.04585244902331548
0.0564441438567481,0.04221990446577261
0.0459959152719203,0.03603475148931404
0.032305750493403,0.029669449491184195
0.0161976993550515,0.023422922200067506
0.0008255848065347,0.02307923165668743
0.017867343096949,0.02788864299726317
0.0336703072175349,0.03409599815752268
0.0473624609505367,0.039818187605172035
0.0576378851835194,0.04501124054142843
0.0637062903615798,0.04763626793827726
0.0652987566334468,0.048767362874131415
0.0623697654668809,0.047637391684563934
0.0548097045282702,0.04473806942098589
0.0434518228379961,0.03938095611617346
0.0293537267296832,0.032725105607901275
0.0135562454938266,0.026070194000424797
0.0030789013566583,0.021460451804469555
0.0199337174454082,0.02478831405548427
0.03573947175519781,0.03163190709883136
0.0494865105625623,0.03915044938971548
0.0592627406073903,0.04396200449387483
0.0645007300485224,0.045304842548796825
0.0649317418030781,0.044574947100853385
0.0605591538745428,0.04197981282440837
0.0517379676316293,0.037230641972972434
0.0390479871811138,0.03063014406906549
0.0236223558822751,0.025530656314247686
0.006744451990294,0.018443526062028745
0.0105426860610485,0.02192721321947617
0.027514251913647,0.028896455954222314
0.0426201803456224,0.03461596625922332
0.0544573617985753,0.04096220984843984
0.0621989838180702,0.04499030240106219
0.0652933865057076,0.046922872044063306
0.0635423400368456,0.046274043988977734
0.0568519896562946,0.043742334226121726
0.04567600495458761,0.038124955814833536
0.0307252382168665,0.031123358291808213
0.0131837800569649,0.024429568576989715
0.005127379170001201,0.021764890091304667
0.0229748633301231,0.025129090671173852
0.0391922320116894,0.03176973427174437
0.052300825883987,0.038464925758908836
0.0613562809325281,0.042787593847794195
0.0652151331524571,0.04505259895687348
0.0636995322735642,0.04433387137546535
0.0572357953706429,0.041195007267000955
0.0467662325385974,0.03542191343642499
0.0329086772749629,0.028168556806376463
0.0166864813694867,0.022170438995480903
0.0011352873355311,0.02071727628321601
0.019229217989936,0.027049464082210414
0.0355765234180055,0.03349502714307543
0.0490238253578267,0.04101309888676701
0.0586883469379734,0.04577452039415784
0.0642103455489075,0.048586533702950054
0.0651045580537097,0.04917947968296268
0.061085433486827,0.04803242109488859
0.052195554588508906,0.0433923919059575
0.0392068481183764,0.03664519827770946
0.0232987429047587,0.02885462876064265
0.0055917432143442,0.022964910890774636
0.0125304715707879,0.022901597499228512
0.0294926597492032,0.028612547457791602
0.0440162154500596,0.034791955016559795
0.0553767400207026,0.03992075185552328
0.0627701869302589,0.043218966448203076
0.0653451266531172,0.044456243162549786
0.0627788673008954,0.0424899684318368
0.055597914913063,0.03817624810919388
0.0443474971625052,0.032020817657343666
0.0297687966194012,0.025437474609728283
0.0128636418166017,0.020176448490047242
0.0051339167527469,0.02117571238256767
0.0225605620302846,0.02634182889730146
0.0380935812736188,0.03238119289143255
0.0509854460518214,0.037081467727646936
0.0602653184819561,0.04066082938808249
0.0648455019633895,0.04275303665701819
0.0646543933784523,0.04325259612993448
0.0597252001473107,0.04160041633070149
0.0503123759618427,0.03757633952834281
0.036902876192982,0.031152793719337102
0.0207878211789581,0.025052411980479437
0.0030384958235648,0.019715714437894997
0.0148696181356097,0.020648053283620807
0.0320145806617263,0.026667258174419405
0.046873561744644,0.03408125874399759
0.057790760943964,0.04011488075581566
0.0639539110958443,0.04391934267407937
0.0651893863587167,0.04407056989477377
0.0615052331380604,0.04271951302910031
0.0532409067393629,0.03853005239957211
0.0407063377720904,0.03248108052340801
0.0244646964912222,0.02594908385410189
0.0056702937268489,0.0210696839363419
0.013794407595845399,0.024744099036327283
0.0314634941614194,0.030658141949757314
0.0463024595134731,0.038141469036066925
0.0574403183032677,0.04413591014887927
0.0638899082427386,0.04778168788287797
0.0651343861791047,0.049158649871708766
0.0608500314464029,0.04671699553611226
0.0514941220587795,0.04140447450816415
0.0378709331672347,0.0349257150308439
0.0213236678966396,0.027721932776703265
0.0035135726875092,0.022340381220316795
0.0142020445380016,0.023169380067616
0.0307679171796238,0.029164770476459295
0.0449225024747599,0.03628876403903492
0.05585134090210161,0.04257597572211941
0.0629203842592003,0.046244681055720056
0.0653448249117311,0.04745078345913362
0.0627626210379235,0.04561393333874898
0.055297072525622,0.04135447094216097
0.0432418705736258,0.034093204562218926
0.0273807492485304,0.026265904438049055
0.009192534977881498,0.020594237061230765
0.009901583293296,0.02276333532490327
0.0277975597442193,0.02911801483876828
0.04337816805934559,0.037212607271441885
0.0556263016431863,0.0426467766411142
0.0631668787324342,0.04630711992593015
0.0652963045730538,0.04746558025018297
0.0617483131006585,0.04696657046497554
0.0531452941137646,0.04245719351290056
0.0404834130461238,0.035578055655062515
0.0247278985830162,0.028420347432339527
0.0071127507434767,0.018556597412215495
0.0108332344979479,0.019222688267937393
0.027946047502396,0.02767240206936304
0.0430827647021335,0.0358461498095028
0.054907018305378,0.043747916498987516
0.0625534496866195,0.04837852744829977
0.06534314520402,0.05047651496878158
0.0628291704743994,0.04862827567061537
0.0553525237250873,0.043985453401588236
0.0435863024369262,0.03655435216006498
0.0282541274667873,0.027827673964311326
0.0106409193195903,0.021161721263820155
0.007902909510759,0.02195937074640102
0.0261327530469539,0.029620504034368892
0.0422464000391948,0.0381841845145973
0.0547553753474224,0.044656762514020044
0.062648923507335,0.04949895123902154
0.0653445932746585,0.051273502337600696
0.0625330090699459,0.05036313226504665
0.054556571723397,0.04588562856535732
0.0419285658488894,0.03772077885686613
0.0257195896832861,0.029200319559098242
0.0073081761980934,0.022815252843833823
0.0113064061279064,0.022897472228804096
0.0287784888186221,0.02983558333673068
0.0439526040396819,0.03781127506524666
0.0555885911444688,0.04367392050160728
0.0628606609338011,0.04740887914761863
0.0653449502411442,0.04935408700989943
0.0627638784058838,0.04760164438436323
