Y_real,Y_pred
0.0,0.023526849656168476
2.244974691955468e-05,0.023530846934501488
0.0001122486795037,0.02355458609002301
0.0004714404430842,0.02369205512224486
0.0019079465846713,0.024150972767370327
0.0076371720279914,0.025611636119039508
0.0294895084763424,0.029376759282133583
0.0640129545078507,0.03635121836974856
0.0313424465661804,0.03846834045138217
0.04025834332183241,0.037320470000447914
0.0619609004285048,0.03993346467176452
0.0151685656699143,0.03691361953343433
0.0444165673679147,0.037102882116699876
0.0631762325389709,0.038439519269732964
0.0256878147974821,0.03755562658356604
0.0347306577444365,0.0381759760149827
0.0640605858946887,0.04129969008257625
0.0385286030695986,0.03763235204364578
0.0199793122542737,0.037463053159303435
0.0610189880867706,0.03771668813674499
0.0518877214838146,0.03747541699339853
0.0060891932394515,0.03499049672359045
0.0565415721435946,0.041200278052693884
0.0584034876949763,0.04215052472661263
0.0173081812756748,0.03321608598803006
0.0345726948616275,0.03510535639214667
0.0635208281234792,0.04106031612622153
0.047670963505053,0.03900682334913786
0.0013110090356514,0.029091848197883487
0.0492956132898614,0.042427792755533676
0.0635152328031971,0.045977997209832214
0.039286270525996,0.03814583528574138
0.0045147896292716,0.02712681511143196
0.0451681824195943,0.03858708438049812
0.0637947455406712,0.041216139453995486
0.0528100013433327,0.03986044261816278
0.0172712911332589,0.028593868980650954
0.029521329979494,0.03370094398303606
0.0600863344285352,0.045190099297436226
0.0595356592120861,0.04471167004792708
0.0293586523232534,0.03338576786631888
0.0157092581810446,0.028951750224776425
0.052607928460564,0.03755049052093006
0.0635846785935538,0.03905013469937877
0.0421501639916892,0.034222622743568916
0.0009964512266576,0.030866894245698565
0.0438692081147751,0.03534992339686889
0.0639283842822151,0.03873554057874107
0.0497649332173023,0.03547925881941528
0.0080724023795819,0.03325042195743033
0.0374566809579215,0.03380688425404813
0.0630790634678461,0.03431238105594135
0.0528446373164542,0.03455704942661161
0.0120608868078721,0.034401083407175646
0.0354397157619674,0.03417879216040884
0.0628374638547728,0.033426465300147146
0.0537149670107179,0.03300102909610167
0.013038157677714202,0.032173178702445786
0.0369351811974781,0.034280937828845705
0.0634703874215898,0.040507204877556165
0.050814309608838,0.03839553424754181
0.0062328339723123,0.03005468414253284
0.0422502027275454,0.034328261697535715
0.0639862817999177,0.03873939382013761
0.0471815441870769,0.03684698397625262
0.0020269189866011,0.0283076164680865
0.0443542157897654,0.04048754258263375
0.064085619522598,0.045604352018785634
0.0436975961595969,0.04069551697211313
0.0053102542848782,0.026113153553768108
0.0513270558043998,0.0385496739688639
0.0628375691851703,0.03963836604613051
0.0330587343368556,0.032937027430692344
0.017609291000208,0.02789407074433662
0.0570726464414429,0.043333647256167035
0.0605631131753153,0.04404511799195888
0.0265002861880711,0.03093182395999809
0.0231740955883032,0.02893173295060733
0.0589364087618699,0.03799575623067214
0.0593685123072806,0.037751602985022246
0.0237366722748056,0.029396830995430008
0.0268423739946731,0.03191352053534813
0.0609328989700789,0.044183060259488156
0.0554437138081366,0.043774361125607245
0.0122429930950221,0.026618213618157777
0.039575786513842,0.035898321928189876
0.0640299153258205,0.04152387715843661
0.0445299567119652,0.03728963846582785
0.0043352311801416,0.024318266996696383
0.0505246177958174,0.04574425190031797
0.0630056969974084,0.04915452212096928
0.032817497987608,0.0393610818119818
0.0195054362498458,0.02963902405681222
0.0582450621233024,0.045213306865465895
0.0587235816443343,0.04579225377025072
0.018263531216566,0.028128096000392858
0.0343407962331415,0.0401016562600805
0.0633079629958553,0.05259166151463694
0.0487884889341764,0.04747021348921289
0.0002210195802082,0.019845737553556234
0.0486713612930267,0.04362621210824232
0.0634283565193442,0.05038041589289009
0.0356411604747866,0.03622542406636275
0.0165839872750806,0.02917824931087291
0.0575865766050825,0.05219192507868371
0.0580153449077651,0.05221419414125672
0.0155947235291238,0.028199790418488937
0.0370198697639792,0.0362597076435941
0.0638778709686633,0.05035012996704903
0.0452380899305991,0.04095686758313918
0.0073462480555752,0.020992189427881596
0.0540612794557957,0.050426463239130144
0.0610009081995942,0.05354213049346951
0.0249723273756817,0.032675112403211644
0.0287219000473925,0.030348413142012354
0.0621845363857572,0.049927383542786696
0.0518814590718501,0.0468372984554388
0.0041324677978735,0.017763976375859206
0.0458146018551105,0.046426408794132956
0.0638494761103153,0.05415535982913393
0.0379713442735036,0.0418389486840895
0.0141930980007701,0.021291277530446275
0.0564923906407461,0.04929088955070617
0.059666095918747,0.049660773435421614
0.0206784422238262,0.025512473257294662
0.0335494591536537,0.038687075998464056
0.0635204732490043,0.05455271235398542
0.0462137062160898,0.04776147495720362
