Y_real,Y_pred
0.0261701725905308,0.0344013171866571
0.0500813992554829,0.05242497757089825
0.0630167901922008,0.05635486271584929
0.0607434627655192,0.05592589128395467
0.0440400539480802,0.04837290995571714
0.0170648134278881,0.0268956940768312
0.0141684590738575,0.020593116720386835
0.0424673149392877,0.04091214276302347
0.0605428463038191,0.052312012264079825
0.0632308899372887,0.053044487130312505
0.0505585819802079,0.045835170345001626
0.0260998068786816,0.02777161877834922
0.004804595146307999,0.016984791340937982
0.0344685771327627,0.0382432811962455
0.0562882803374825,0.0547739943032146
0.0640850090857747,0.05725759616281811
0.0550695331226131,0.054426843515626586
0.0316473017369335,0.03591544208261304
0.0010434597442716,0.015303908446994046
0.029552492625047,0.030039299929418617
0.0529624344201779,0.04873533522002366
0.0637461732721835,0.05445220472595901
0.0590182354531076,0.053263753149310644
0.0391681035816941,0.03879086577946459
0.0085988272844592,0.016586790942175807
0.0242099243067679,0.031592280776499046
0.0505404980604609,0.054064288120257216
0.063428920256049,0.05849130093744695
0.0598598403361131,0.058163978555772135
0.0417554479142879,0.04677046917557914
0.0129140370504733,0.0218736476020565
0.0195312917506546,0.02304954906782193
0.0475255377014418,0.04715877805209407
0.0627988284246464,0.056296134789147564
0.0608145887691,0.0555670263081317
0.0434235757056328,0.043121854414862576
0.0150109509930386,0.019329674208317296
0.016967714651683,0.024890763079502255
0.0453982184692983,0.0499748102434907
0.0620894263249304,0.0586390661299887
0.0618967301400011,0.0586253597545173
0.0461706895209027,0.05053084418823019
0.0188606265530643,0.026407242377943403
0.0135874995028478,0.017626050471774724
0.043054730102736,0.041469622486975985
0.0607914617069799,0.055126295508603616
0.0630664953566554,0.055957690012069766
0.0493729138104,0.04764572851498054
0.022501915456905,0.024064389203230376
0.0113098917904702,0.019413614062105625
0.0418468449869377,0.04665376935564919
0.0606881027865705,0.05855785191472315
0.0627644624516146,0.058696610324199976
0.0474280439003839,0.05128077100652206
0.0189873168473321,0.025897264964498665
0.0147643559182573,0.01784369542582183
0.0434282311992163,0.04169760498336217
0.061047118309305703,0.05533995629308685
0.0626941165432296,0.05573012322296365
0.0469029199179846,0.0454475518291502
0.018265390145447,0.02052617295223277
0.0159487863015683,0.023336273994086897
0.0459037430010488,0.04963642442661025
0.0626933291168828,0.05906230216737944
0.0604081499939095,0.05873645821492867
0.0406982471195416,0.04487749834641182
0.0085827554262335,0.016771989223999428
0.0263283497264546,0.02591265174821076
0.0526771436420202,0.04835259379792983
0.0639552642588448,0.05498094420679855
0.0568281548853961,0.051145655950932366
0.0330794606821284,0.030519812813665045
0.0007857276015949,0.012110265901507747
0.0348868850592024,0.038252719584612675
0.0581632232374189,0.05661927304266713
0.0635406448516263,0.0586161826967498
0.0486102126570529,0.04873706854616801
0.0186876345051755,0.02363576653701139
0.0159383597655006,0.01750471616196551
0.0461598760352526,0.04039984068999663
0.0626882318349101,0.0537700882179691
0.0601267994374714,0.05237433861994419
0.0394058914163505,0.0352681995160005
0.0066707464771218,0.012891316587441973
0.0280975669690626,0.032231703509283914
0.0546979760786054,0.05485879583824518
0.0640749722323086,0.059032468747711696
0.0535201988910248,0.05443418138979397
0.0269817269662877,0.031852469329358694
0.0080197361741953,0.013341124730080624
