Y_real,Y_pred
0.0556643311707219,0.042173500212318756
0.0603499600501003,0.0428031071753581
0.0641854031701689,0.04479462024849009
0.0670288719921709,0.04373271171037179
0.0686370047963674,0.04363989730517478
0.069111024433247,0.04366025534609257
0.0684354288078059,0.04513994143866999
0.066568627221991,0.045281088295697235
0.0634643275488684,0.04505522377013947
0.0593433412332168,0.045890419863022676
0.0542044063370618,0.0444529210999452
0.0482445345388631,0.04409246141855318
0.0414149341718101,0.042256503184265805
0.0339095846803393,0.04357494748262111
0.0256408216964933,0.045135051111785326
0.0168391747215338,0.04366932398323071
0.007420153829846399,0.04390277996431731
0.0019779994693111,0.04412701416786935
0.0110287248294747,0.044284469416219614
0.0198099060433876,0.04388572078675025
0.0282163985329969,0.04457268599856109
0.036169671532964,0.04498010074001546
0.0436366276551275,0.04417978044132093
0.050450811802582,0.04410846122472879
0.0564548395610755,0.04349792059554366
0.0613823193065278,0.04422995853113508
0.0651496910893323,0.04419776906788351
0.0676841321828639,0.04481824794383819
0.0689464112624456,0.04348209121270759
0.0689878455398462,0.04334466294685714
0.0678178593985449,0.04460801096796505
0.0654092211483834,0.0438664268118533
0.0617044993196384,0.044374844643935374
0.0567301521149413,0.04386845040357615
0.0507891804580829,0.04399770018391974
0.0441237331733911,0.044706971126910994
0.0366377311327925,0.04497701294197475
0.0285581729085756,0.044171162873229725
0.019716240217232,0.043752622934670075
0.0102580619504036,0.04491649683198425
0.0009728861670855,0.04342003043064666
0.0081784678005002,0.043935368776928566
0.0172113798789087,0.044628392568949606
0.0260514264040645,0.044726345603719485
0.0345895606849174,0.04491778951559958
0.0423141640022027,0.04436043067723147
0.0491306781670128,0.044453513611493106
0.0552202297165152,0.044255921392220614
0.0603790785478883,0.044480512239108934
0.0645091588572236,0.043913349176636036
0.067347960105501,0.043650862880979635
0.0688558603744471,0.04423884245661075
0.0690178288844538,0.04356800324233873
0.0678244597485646,0.04431539738601978
0.0653047912877672,0.04442984904427843
0.0614964945076815,0.04486017865896036
0.0566997040085826,0.04477498249664666
0.0508154794504886,0.044157669263364396
0.0439737735490556,0.04433742887804797
0.0359664309442869,0.04360212427322856
0.0273784599795724,0.043391679157935584
0.0181046425682639,0.044292443962036986
0.0083500974510653,0.04401849268520583
0.001878630184064,0.0426106786231051
0.0118167263070208,0.04309089662976932
0.021381360550742298,0.04360680621078373
0.0306973435495614,0.04433694357890185
0.039423905239574,0.044337485773337765
0.047086634651165,0.044660914250807274
0.0537948596082009,0.04430180660009608
0.0594451975325898,0.04234591912789344
0.0638946156714459,0.04325652811426171
0.0670480343205095,0.04455448968058319
0.0687906675787942,0.044531666877510465
0.0690254256350714,0.044795256307772834
0.0677449189299332,0.04486587763753008
0.0648817024150946,0.04333704680120858
0.0606364682684537,0.04415403255047936
0.0552484052962916,0.04426343000564643
0.0486445013194626,0.04329357230031377
0.040949787633051,0.04458738059459294
0.0322829813558461,0.04334455829152121
0.0230408483280672,0.043828805299691506
0.0132589436316927,0.04501173922543732
0.0031899426182683,0.04380658406441208
0.0071413667451288,0.043809119217690165
0.0173145996996099,0.04350639271009795
0.026986900136537404,0.04401862029187072
0.0359420016774922,0.044689035265702094
0.044222324883109,0.044374875301324605
0.0517380315986461,0.043911521292600286
0.057953535277339,0.044280770573960716
0.0627934288692699,0.04457830181056343
0.0662639519345691,0.04425666175507156
0.0683801417016684,0.044695720314117365
0.0691150373223602,0.04431938915804938
0.0683439800607595,0.04440365799569018
0.0659185204138924,0.04427649207016329
0.0619609907660356,0.043166749352013756
0.0566042519705643,0.044083791421211646
0.0499476718596284,0.04455935273048146
0.0421693512466648,0.04299455249542328
0.0334436910903925,0.04334136438789987
0.0239182674762415,0.04223508211252465
0.013943422100081999,0.044219096143417985
0.0038050280051752,0.028956984137271935
0.0063728981692361,0.03465034104259887
0.0166810124106108,0.04474774849539846
0.026725672769100598,0.042472427070870816
0.036098298769612,0.045580213571099634
0.0446195044050729,0.043916634390173695
0.0520534681143535,0.045440420241219824
0.0583713956723017,0.043693876794168016
0.0634035309885202,0.0461017821284278
0.0669135844820081,0.04368916569330332
0.0688029938441092,0.04544657429984772
0.0689732695029561,0.04426792395706884
0.0674389512700782,0.04496784995839128
0.0642697102297064,0.043225995139794894
0.0594759221588551,0.04442631245800872
0.0531863992339684,0.04413189662568408
0.045371631751466905,0.04428961715149854
0.0364883049241788,0.04454099877689723
0.0266776571067971,0.04508514405884266
0.0165284710057206,0.04410172271174524
0.0063263212390883,0.044085086132260524
0.004020852147562,0.04426524018540555
0.0142764033266944,0.04494293325839675
0.0244238814737988,0.04402593975110079
0.0341880085910844,0.044569899955371466
0.0429863090938768,0.044375251798926534
0.0506619050155361,0.044313161721516614
0.0570566890171756,0.04385293304352621
0.0622222213221666,0.04438970518264735
0.0660497523611764,0.0444215815941734
0.0683911686338731,0.045004546932367294
0.0691100585880268,0.04390548669106643
0.0681363744758441,0.04427531529234779
0.0655304254708946,0.0442057271115783
0.0613556268372561,0.044600395615161756
0.0557205880306219,0.04391916393101234
0.0488414191631763,0.044149061883069766
0.0409579947117309,0.04361670365034333
0.0321076686279273,0.0440896707514948
0.022307095400397096,0.04409805203685215
0.0118282258919567,0.04466658945288575
0.0010938622358277,0.04341362593181615
0.0093264716547956,0.044412888791836656
0.0195176094824267,0.04412824546754537
0.0293184177648816,0.04431442693505256
0.0385033449201443,0.044663022404274236
0.0468385202089527,0.04470621648160422
0.0540021051019256,0.04467203319188884
0.0598416951025553,0.04374226965093457
0.0643757706328302,0.0434253045014788
0.067485776586061,0.04402642937054237
0.0689660056469183,0.043232454656478604
0.0688713927276925,0.04472054395405836
0.0672101729030706,0.04421936944801554
0.063980489573722,0.04509775715296529
0.0591853125818531,0.044131385152110986
0.0530351918132603,0.04450190060409697
0.045608724475863005,0.044691830117687584
0.0371370500140846,0.04488071391223448
0.0275767538203646,0.044665580806014384
0.0171310656069715,0.04468816741194652
0.006346971003218,0.04444487501554716
0.0043514650342417,0.04410522131877564
0.014824261287552999,0.04367709050583951
0.0249459676564583,0.044067942938774876
0.0344350260852766,0.044228068633689326
0.0432978745241244,0.0437528374292615
0.0513533093264433,0.04308792953484278
0.058255109481958,0.04425742377909511
0.0636132183956532,0.04394093408521104
0.0671216108841471,0.04382160535375533
0.0688802884129956,0.04422720731094217
0.0689121098537611,0.0447490557810857
0.0672089112368246,0.04464497679401285
0.0637259909140606,0.04418570235150793
0.0585497602816423,0.04471714488105497
0.0518985989349507,0.04455135368674359
0.0439253732799873,0.043808684335365757
0.0349378200589815,0.04440408661890435
0.0253258661611269,0.044518949042254986
0.015328593266885,0.04436676800358163
0.005043908971437,0.04435878329023022
0.0052313337640192,0.04432266993109252
0.0153562944337811,0.04393228499141141
0.0253418752379999,0.043506977792843085
0.0348806657338549,0.043197038920599465
0.0436781418812863,0.044292733009075255
0.0514424661993945,0.04453684908086735
0.058092739884493,0.04422328097942666
0.0633614115255587,0.044377857606348416
0.066979809498616,0.044663483059571366
0.0688572704596757,0.04415080257019365
0.0689293918510286,0.043897703959482864
0.0672557879810376,0.04469489491996547
0.0637942020907849,0.04413109254387191
0.0586324525457307,0.04271703923727392
0.0518082567315732,0.04312190929218386
0.0436621876449585,0.04508748125311292
0.0345765692414021,0.04461989593590922
0.0248286558459072,0.042338403193621074
0.0145395605844366,0.04475434115550759
0.0039318399801664,0.03124026262946624
0.0066420641462897,0.03675821234915915
0.0170431139520657,0.045579012569694634
0.0271419878786553,0.042750942646966286
0.0365967237663344,0.045386995207069084
0.0452278536773284,0.04408235573372299
0.0529142110042092,0.04446236176178118
0.05928586418853099,0.04360124811353028
0.0641032812396647,0.04483333408677472
0.0673338517578788,0.043929216994609374
0.0689442052064725,0.04501441522387474
0.0688519622666491,0.044199414550281375
0.0670429402144745,0.044060001756297595
0.0634793801684003,0.04421227019148025
0.0582418245928575,0.044034130150565766
0.051503340335653,0.04489057591619498
0.0434724387323454,0.04331509456601042
0.0342194424054151,0.04193403274798108
0.024124928262299304,0.044302661752649984
0.0134797045246388,0.044757776941109974
0.00238331734599,0.04421229888457496
0.0088089529302286,0.04387024166521093
0.0197832056105222,0.04405661565459588
0.0300149746962974,0.04375061387286652
0.0393635172041669,0.04372120749326121
0.0477340781635384,0.04406843147541322
0.0548938799069144,0.04433318108938162
0.0606801005737146,0.04425327660702919
0.065058676596898,0.04423282054880411
0.067884361474639,0.041472464513446036
0.0690723434291626,0.043806676801207686
0.0686420705820839,0.04521532097376053
0.0665994445294809,0.04470846851026181
0.0629304522254225,0.04467009531354136
0.0577397901003578,0.0436255827086698
0.0512724102450476,0.043757604063781555
0.04358977074121309,0.04408017595429968
0.0349855773240598,0.04380744138064052
0.025694435875027403,0.04395049513807436
0.0159708798635002,0.04425096589823959
0.0058221875140498,0.04272088557426621
0.0045729810893094,0.04429789222691544
0.0147134147219341,0.04411469043592539
0.0244833288735342,0.04438189267319396
0.0337979287099978,0.04414289594577881
0.042365418775816,0.04419844579569752
0.05009085524409719,0.04402771330516814
0.0567568783413501,0.044551054092301264
0.0621001304559432,0.04481078767987328
0.0659768033678477,0.04479527907784445
0.0683431687381717,0.044711174575350905
0.0691141229715318,0.03942510807724823
0.0682306657389458,0.04321756237091278
0.0657104083288997,0.0437837960659371
0.061573112638865,0.04392209924275682
0.0559137840100176,0.04441728271658903
0.0489741714054846,0.04438577801409554
0.0409429953961125,0.044066801353504936
0.0319091318585563,0.04545989782991443
0.0220769269160024,0.0427875556421611
0.011729248353932,0.044278544540056905
0.0010463976540219,0.04436979482155629
0.0097068939539766,0.04469451421765554
0.0202994246463672,0.0447699287295765
0.0303021587113709,0.04437560458948601
0.0394543241912236,0.04427779844999608
0.0476605329261461,0.04451678964873508
0.0547438071996367,0.044389455120894476
0.0604901648474859,0.0426512441516168
0.0648198216247869,0.043764443074833695
0.0676831348189252,0.045457551310952374
0.0690121240290907,0.04321615146971428
0.0688191020724777,0.04480440947028805
0.067142625100378,0.044747209598784574
0.0640130100325598,0.04488220017739353
0.059539272436833,0.04432536886527858
0.053768622221782,0.04393650396073579
0.0467638889739833,0.045131691371462106
0.0387407478773946,0.04492662733807986
0.0298208244121124,0.04516388123417945
0.0201052094944524,0.04400156118918573
0.0098911926926366,0.04491925000107098
0.0006010249808524,0.043456937756718036
0.0112620771777754,0.04378376035619307
0.0217962371215578,0.04470079771033772
0.0317690261010562,0.044407156435551
0.0409836023873027,0.04426901894701178
0.0492866634235883,0.043266990597813026
0.0563923648028966,0.04434905505110504
0.062070815422067,0.044653566052970745
0.0661282867482791,0.04493026396355079
0.068494921415819,0.045094836623854585
0.0690872940859786,0.044265787416982366
0.0678601994644597,0.04269571759625183
0.0648741541018571,0.04309735133919718
0.060187728546751,0.04503395629834277
0.0538960896076607,0.0453792428723247
0.0461954998113486,0.043572934774924035
0.0372504490946143,0.045227558788540165
0.0272367431663504,0.042932094072411366
0.0165072129148007,0.04592492169033397
0.0053891048609019,0.0336052233187365
0.0057360025663204,0.03560622399920541
0.0166266045269115,0.04412476237763057
0.0270860118343313,0.04331256848354468
0.0368075191019844,0.04417768039875066
0.0454874010302085,0.04443652135324316
0.0530308672600827,0.044721631178553704
0.0593442269183885,0.04383018581386355
0.0641986702964859,0.04496931288475854
0.067453403475905,0.04381659756122741
0.0690032202901091,0.04431007665173845
0.0687474427529655,0.043021570466774656
0.0667638229230421,0.044890527186166665
0.0631055103327856,0.04408257815545727
0.0578974341361496,0.04536732524743897
0.05131854410403161,0.044580959779211816
0.0434508538918917,0.0443023540316947
0.0344167715466108,0.043795192068871655
0.0244997555471604,0.04442927735212402
0.0138679956573885,0.04429359558064252
0.0026444966668671,0.04476185605915603
0.0085927641303898,0.04440463700318444
0.0196033951408329,0.04503746358516846
0.0300124777709991,0.04464169203144327
0.0395068281299231,0.04421129503431447
0.0479435374599925,0.04361258599854034
0.05521923087698081,0.04414652161504346
0.061112567134337,0.04421031902043927
0.0654496042496649,0.04433341308483877
0.068151935841256,0.043792225124704466
0.0691133142614577,0.044294164733355464
0.0683184439379962,0.044409477473956856
0.0658277512106853,0.044157614673673455
0.0616865776113764,0.04447652853815086
0.0559440716902601,0.043814927942080195
0.0487608637372385,0.044810232990237175
0.0402963348834356,0.04426952663591828
0.0309332331902272,0.044424104177450845
0.0208252732272492,0.04472206327498577
0.0102172062147594,0.0441108159691098
0.0005422110512363,0.04418946836364107
0.0112622172044108,0.044283993596291024
0.0217521015926892,0.043262634610618717
0.0316946098930904,0.04445350961599789
0.0408274314578485,0.04441063414268329
0.0490308659822809,0.04381048029942849
0.056101112404695994,0.043060163920061414
0.0617702925523323,0.04386245890130455
0.0658784290839714,0.04331534657586617
0.0683533735447964,0.04395659511359694
0.0691108677536304,0.04089456794724061
0.0681186060121373,0.04331807310234788
0.0654172622881733,0.043714115744744195
0.0610431709905351,0.04435302157493203
0.055079069790087296,0.044181260259245986
0.0477084693760455,0.04387848282955382
0.0392649144279878,0.04402602785723861
0.0299430315958205,0.044519210438241294
0.0199006420929325,0.044713825662790925
0.0094420326736739,0.044561361945981176
0.0011265633298083,0.044217408938195375
0.011660077871740402,0.043174511356728715
0.0219601283636792,0.04415260718181504
0.0316797515359031,0.045051188788793224
0.0406217827960679,0.04463440152858318
0.0486863465987803,0.04444350616469824
0.0556327694811107,0.041724160233595396
0.0612395881623044,0.04389857956653918
0.065425128300597,0.04451289094892231
0.0680855515671474,0.044618708673600405
0.0691047678022965,0.044096014449078895
0.0684548934097599,0.04423400691243836
0.0661138783090738,0.04418677576600583
0.0620712442255988,0.044050865132004305
0.0564610321999016,0.04407822535074078
0.0494603338775991,0.043764097279775385
0.0411836014995859,0.043967519507476606
0.0318473247139285,0.044843882344250754
0.0217578120180665,0.044617709546751726
0.0111194165461295,0.044010825232095326
0.0001417218581127,0.04240346759869792
0.010785575864986,0.043758140752280246
0.0213538669280616,0.04448156399031058
