Y_real,Y_pred
0.0,0.053174639438155785
3.3906613675314485e-06,0.053175540543639814
1.6953306685702657e-05,0.05319740245906794
7.120387701765791e-05,0.0532551901603745
0.0002882054386891,0.05337324339726593
0.0011561653167805,0.05384303800787492
0.0046250328871387,0.055396447289051166
0.0146310347106047,0.058485665331899715
0.0249303022582669,0.05942892948429892
0.0353626437175639,0.059906924042153184
0.0445779931308234,0.06015692473978456
0.0522144668851858,0.06057791441300792
0.0583709029470626,0.06081199557762186
0.0633146643028791,0.06123376785293288
0.0672148329457869,0.0613914743225808
0.0699058683157257,0.06134765788694315
0.0713457322530094,0.06154856469953467
0.0715703225364334,0.06194029893340227
0.0705927069180569,0.062324119345880696
0.0684782737505459,0.06254927592841723
0.0652732003391905,0.06277546937251073
0.060504719520955895,0.06281895701048039
0.054878856501249,0.06270040378494966
0.0487858411677933,0.0626405901005256
0.042274553423367,0.06235564951423549
0.0354257006227512,0.061991611787409834
0.0278989833766433,0.06171768476736954
0.0200139732990086,0.06149889962473979
0.0119128005536136,0.06070920918423568
0.0036697504486027,0.06047272017043281
0.004330815527606,0.059619581955294904
0.0117998798967971,0.05904105306747958
0.0187030973771396,0.05884635941135234
0.0252543627330107,0.05886828673013018
0.0314096899797256,0.05861306727238969
0.0373329702341379,0.058482754897284134
0.0429052022924419,0.05835520901849991
0.0484998441461065,0.05742054068099086
0.0534993937349864,0.056443133114248416
0.0579556010263084,0.05583297086538045
0.0617497966098874,0.05565458504450476
0.0649979831544439,0.055390573379991
0.0675992055778589,0.055288293859509376
0.0696108349498201,0.05562294577979236
0.0709316700107647,0.055997593322331264
0.0715695702029423,0.0564219211345068
0.0715025002315639,0.05706741757545338
0.0707121917286839,0.05783600235957815
0.0691882005055831,0.058269109971191516
0.0669137607165288,0.05884140156927732
0.0639827830461578,0.0586727188340629
0.060298573044598,0.05849258581953652
0.0559024671514339,0.058577816100964034
0.0508799648378659,0.058836231246961426
0.045329138369752,0.058975146442532746
0.0391859911677842,0.05906485651114721
0.032704536197363,0.05913386980073953
0.0257380549700369,0.0594462447319786
0.018197866751604504,0.05965062022555046
0.0104488590275565,0.059551779221396636
0.0027983758578701,0.05965825694601201
0.0051145993590261,0.05976736612853504
0.012956776428568,0.06013703653884655
0.0204308323956126,0.06025047424363321
0.0277171592769858,0.060279603637793076
0.0346467423325896,0.06034428193225658
0.0411763135112764,0.06074582037441021
0.0473741449801173,0.06077947202745021
0.0529649644020622,0.06128115078879633
0.0580464660930078,0.061953787449539666
0.0624529312554485,0.06223408474112163
0.0660240912466883,0.062383895028564985
0.0687207167912143,0.06247458124363322
0.0705337669386008,0.06297547694172073
0.0714805932832932,0.0631941326356957
0.0715571985700549,0.06352786614797797
0.0707791206313179,0.0638236501434093
0.0691896284123774,0.06374527559860463
0.0667972441299004,0.06372905773362876
0.0636633198382988,0.0638546799407619
0.0597242970952509,0.06387417703155338
0.0550371026321988,0.06380663268617606
0.0496072089922742,0.06340372474586037
0.0434327018340195,0.06265356315561472
0.03659301797475221,0.06206578081845705
0.0292251730718071,0.061848180516385645
0.0214236607669275,0.06106304634051578
0.0134939120754376,0.06020193100310802
0.005480364363993,0.059833194022641735
0.0026437933827121,0.05961839092200253
0.010794905059324301,0.05912010518869769
0.0188256680180231,0.05884531016767311
0.0265937888537926,0.05871844433672715
0.0338807780507946,0.05870334505242467
0.0408255980686915,0.05867462556994234
0.0474424927018305,0.0588750187085508
0.0533099111100765,0.05944229649434134
0.0584369028796621,0.059450351497282325
0.0628534923222756,0.05983332354131601
0.0664190546823862,0.06015755473174251
0.0690952419388697,0.06000450390831247
0.070806946828123,0.06025893286029056
0.0715753795828728,0.06089107344592208
0.0714182147069239,0.061299840882642835
0.0703109705338648,0.06163020847116987
0.0681540035760549,0.06166750483648065
0.0650320850777967,0.06157703010820485
0.0611040194132736,0.061540480834973904
0.0562757915837301,0.06152801938113287
0.0507032068026981,0.0611811381416433
0.0442058821140745,0.06106883526643126
0.037130229078915306,0.06100180814028479
0.0296124240233515,0.06090188108903101
0.021859611712416405,0.06086050986826504
0.013758461239654702,0.060439510713659
0.0054984310163756,0.059722251435426615
0.0029294591286582,0.059184763886453044
0.0113873236243319,0.05824539677399165
0.0195193585122162,0.05719403604187707
0.0273847026209996,0.05626423124733289
0.0347921056614853,0.05418130589777324
0.0417954921433773,0.05114952388946499
0.0482273153096626,0.04863628802368008
0.0540756899404018,0.04347594449223741
0.05920402733209469,0.039634066739509435
0.0635646884909956,0.03598177822523733
0.0670548077155457,0.032766564134700804
0.0696106070141624,0.030579081371334617
0.0711546874208865,0.028821048020234247
0.0716250167781537,0.027291124248039023
0.0710017306724655,0.02702549907070235
0.069306496654918,0.02717787700138801
0.0665915274511202,0.02803096905831714
0.0627641806344296,0.029553798596550163
0.0578956280440405,0.03223272178247363
0.0521324885991727,0.034725412078188335
0.045568968143721994,0.038027941294106256
0.0383510234700188,0.04171077583671396
0.0305707005407277,0.043804975410339196
0.0221660617482242,0.04677297451566621
0.0134058196964303,0.04850165968512253
0.0043672757786118,0.05122588953735793
0.0043782046069399,0.05454414495737924
0.0130424046213609,0.0581179586741761
0.021420902686172503,0.06040971375479865
0.0296675850177238,0.06183523393307151
0.0376233919338381,0.06298562933086632
0.0452465184052613,0.06349643237605519
0.0518599811406681,0.06375995872382229
0.0576820916485295,0.06411439387476586
0.0625392359384443,0.06449949206707443
0.0665153440822726,0.06508927261481653
0.0694637140316173,0.06526215272885288
0.0711316615348536,0.06525794305061423
0.0716242647527037,0.06526885270077286
0.0709254992373226,0.06535647411294078
0.0689922837297761,0.06527377584673995
0.0657763304911855,0.06529694977518927
0.0615068426915206,0.06503811057660407
0.0561822381818695,0.06493076097292347
0.0500065157793117,0.06467945902743366
0.0429296617467389,0.06380442696037594
0.0351521192114505,0.0633267200290462
0.026583677942857,0.0626679912654953
0.0174624740640018,0.06072128668294717
0.007701688656348,0.05690536079483498
0.002038638620884,0.04907024304588924
0.011418650116471,0.04208813647161731
0.020519859561253802,0.03365199973906043
0.029232310378346404,0.025418824277152953
0.037475614667239,0.018804282135977908
0.04521454335270279,0.01562939371044231
0.0522775139522425,0.017885704576831123
0.0585013306396229,0.02290500777194128
0.0636092423627382,0.026617406172270562
0.0675149987482639,0.029037592867826017
0.0701432073616118,0.02972073351285797
0.0714528186504184,0.02894124053959829
0.0714971269819791,0.02650434071893891
0.070286002709769,0.022636710596029362
0.0677912692586471,0.017868724130613696
0.0639532135380827,0.015498207721324589
0.0587991225389614,0.017931230475225057
0.0526431844531325,0.02257247756758937
0.045736177367016795,0.028322734608286864
0.0379787281121836,0.033038628600396615
0.029606178973305503,0.038034535788311896
0.020443237504003103,0.04100110534884314
0.0106420459513264,0.043535979874123006
0.0010193010992472,0.04549503009202343
0.0084653134874804,0.04719643806615764
0.0178266802347186,0.04893037321558662
0.0269884951489478,0.05073551359554763
0.035838258894176,0.05246591487218324
0.0438445270882946,0.05460693996503143
0.05090984085953681,0.05697016849071357
0.057221695268543,0.05994402182318153
0.0625691666839288,0.06270921466569393
0.0668510140111114,0.0637597389696858
0.0697945098587006,0.06488600690138374
0.0713587229321069,0.06512451122431216
0.0715281760069083,0.06555913460817298
0.0702930390027856,0.06610546735402577
0.0676834752433109,0.06633468776811814
0.0637381403380796,0.06637211567829311
0.058768096011292695,0.06631873564974952
0.0526712106935838,0.06585027881264491
0.0455819732972968,0.065225186503853
0.0372843769926198,0.0645393137011838
0.0283849598935252,0.06273558021136338
0.0187744725040467,0.06004061886771079
0.0086660323319297,0.05187683652312942
0.0019344644889815,0.041293256329262944
0.0122340252278121,0.03208567515853878
0.0221471735515309,0.02299610474497922
0.0318022897458339,0.016648845200856913
0.0408473071058849,0.013290473741820113
0.0487898702888722,0.015330638718086308
0.0557435207621489,0.019911715337049912
0.0616005556121353,0.023489248351165004
0.0662133134449351,0.025529439015926435
0.0694831742736968,0.02576161017791552
0.0712909415029294,0.02393108422617334
0.0715360801041255,0.020459936600833832
0.0702108284709229,0.015746955392378633
0.0672455816958757,0.013009682739615083
0.0628476717610935,0.015386643836901465
0.0572651357660235,0.020463510078415854
0.05042245868900121,0.025884246158954047
0.0424496580810564,0.031349930250173276
0.0334686442030976,0.03521769401011862
0.0238907663238582,0.038361840534419794
0.0137537151722057,0.040313427860793886
0.0033190451256569,0.04101395197164578
0.0073879872610071,0.040550464835456226
0.0179320581081393,0.039523920815783334
0.0279570232942565,0.03856008711744564
0.0372383919836748,0.038358308837161306
0.0458210132236596,0.03913755804204034
0.0536111134359175,0.04150316262730809
0.0600542055511612,0.04483475379086325
0.0650718880918207,0.04885393189259565
0.0686701139407928,0.05354181679991037
0.070864962468013,0.05843916062854152
0.0716283125014662,0.06179891613477051
0.0708311025952879,0.06396442468311099
0.0683194173978709,0.06448826230463268
0.0642198590974347,0.06503592447637394
