Y_real,Y_pred
0.0,0.00014985290108118985
2.8552937835682634e-06,0.00016244430194733972
1.4276468835945791e-05,0.0002283330489695883
5.996116314897838e-05,0.0005936708901484055
0.0002426995525441,0.001925106964047932
0.0009736281197662,0.004995117475730184
0.0038957405385453,0.018258905128127303
0.0123522685214797,0.046161362652902535
0.0211548514539207,0.046214847218660676
0.0302664593966257,0.04877354831557959
0.03859635937524569,0.04714763131528414
0.0458365997224435,0.04826215920623512
0.0520562309246469,0.04804186468690692
0.0575008867479619,0.04826835813951177
0.0623793048554945,0.04546303769395507
0.0665279738862295,0.04784331990728707
0.069872100029943,0.04865230766704865
0.0724208138722089,0.04781531545764208
0.0742075108294965,0.04813517744068147
0.0751804633543142,0.048021808723536424
0.0753739356896821,0.04781291016162634
0.0746848128078032,0.04861093585360619
0.0731611428517865,0.04812679438365314
0.0710043651076756,0.04933281213304452
0.0682985138925721,0.04800857083738691
0.065107224486432,0.04779066950254066
0.0612588955079209,0.048640696160127485
0.0568861338321285,0.04807700053720446
0.0520513857503484,0.04871773361079897
0.0467802891295548,0.048878838380192996
0.0413136269217497,0.04816527707459718
0.0358763539287522,0.0493627127823455
0.0305345930866897,0.048675068479821816
0.0251468679165312,0.04843857081392085
0.0197577795333065,0.0487463370090307
0.0142162092139782,0.04952960932981459
0.0086137929139292,0.04868690442296594
0.002505626984384,0.048378733875265985
0.0034986589686146,0.04918350589846692
0.0094616485600825,0.04785798178049384
0.015215687895290802,0.048057641347990405
0.0209391703150798,0.04819662590653261
0.0264718412846478,0.04801958204776324
0.0319798249263874,0.048141324955204345
0.0372462051167177,0.04846867709766845
0.0423202556594044,0.04844559637280411
0.0471612517104558,0.04819121025741964
0.051747983168421,0.04917903528979157
0.0560319644518897,0.049028632060970245
0.0599969211975792,0.04848788967966852
0.0634999673918369,0.04870080826468473
0.0666555146468349,0.0486611493330694
0.0693836407710943,0.048110790308637734
0.071622712327179,0.04870587357813445
0.0733435087515221,0.048067854317442454
0.07456378884423,0.0483689910214332
0.0752383113262426,0.047785114384103905
0.0753829156973439,0.04781180165443249
0.0749532479902197,0.04835400219248517
0.0739387948956116,0.04863879850424693
0.0724005832203114,0.048631799239192454
0.0702587580683807,0.047847143305526335
0.0675711643559104,0.04880646191259132
0.0644523201008785,0.04859293745106677
0.06083257617479071,0.04862485433089703
0.0567794474520677,0.04885087854896332
0.0523058822367387,0.048236858883713575
0.0473195326324786,0.04840150320534292
0.0419984519059053,0.04920486130697535
0.0361963917076569,0.04824399795306219
0.0300068021374158,0.04792782902797508
0.0236098846666412,0.04871263134355697
0.0170908593097885,0.04850476269066997
0.0105191525949366,0.047895041093117374
0.0038689061933871,0.04682577655210963
0.0026898377307261,0.04631729180548075
0.0092747878059663,0.048640198615418975
0.0156692742719932,0.048312070243971356
0.0219561066788906,0.04792519348751724
0.028025077509435,0.04842755295051716
0.0339995216496476,0.04870709044529873
0.039766519842024,0.048510491589983926
0.0453024407818547,0.04882481698057826
0.05058261087240751,0.049352316555901055
0.0555169660185062,0.0494218679873974
0.0600034360611316,0.048330187279592096
0.063994243955456,0.04826970546809961
0.0673651300256864,0.04843618391482681
0.0701442152601782,0.048230072390428334
0.0723614767982255,0.04853817359135112
0.0739931631737161,0.048675331290347505
0.0750087155284261,0.048952298916036606
0.0753943363673271,0.04878319650086548
0.0751588959055725,0.048169952325781876
0.0743027062420357,0.048057092712123634
0.0727735716163203,0.04851362778822072
0.0706442038573838,0.048272872421921305
0.0679314460151747,0.04835556190183218
0.0645942129141028,0.04749883523211894
0.0606964092858437,0.047901013023337755
0.0562509171898267,0.04806950320514335
0.0513932892064236,0.04822798136281446
