Y_real,Y_pred
0.0225606223923041,0.030699815058558254
0.0030068240354928,0.023178958405774327
0.0288648760167897,0.034983075071954764
0.0510832543985824,0.05425089627100987
0.0648469566167743,0.0621317505591077
0.0690795231746322,0.06270525221552993
0.063088151701958,0.06139928738780484
0.0473293444143141,0.048546814756955096
0.0236855737377395,0.029486388146580174
0.002988058464161,0.020650306942459448
0.029214647375436,0.03232647560318728
0.0506740186127702,0.0477614071466026
0.0647452172062429,0.056643435210559305
0.0690805675763459,0.05783288815246955
0.0628324873491358,0.05524262069393739
0.0465695218993975,0.04337842053199189
0.0219908528206992,0.025664836655107968
0.0058545506674921,0.018380064461421524
0.0318975076383572,0.032877720085390964
0.0528731557180653,0.04986300831265056
0.0658146857915737,0.06130060040353532
0.0688920577966614,0.06279338851400151
0.0613689617593047,0.05934133223313952
0.0438856199204404,0.042192993857914605
0.0187671762906571,0.022707378923471907
0.0094427030511869,0.018696929197125713
0.0360348911601402,0.03723001586079968
0.056544651491861504,0.05553609773393151
0.0675843708806914,0.06081310922275029
0.067990022488512,0.060938358020757644
0.0577866818945663,0.05743047885557588
0.0381971065038438,0.04047410553493507
0.01172887567755,0.01975922351614819
0.0172003703186216,0.02240659873527038
0.0425729196448677,0.044675831865844576
0.0603812224903005,0.06213709237543727
0.0687189209883349,0.0645943594810543
0.0662095105278526,0.06417184428536557
0.052823036417425105,0.05448864404294127
0.0300119438991805,0.03174023516206974
0.0030672088837297,0.01443779255044845
0.0239402698551564,0.02566281505322966
0.0472561950001472,0.04643179226162991
0.0632908259862906,0.058934453714762455
0.0691150334359392,0.061070775602513346
0.0635551297827255,0.05927380658250487
0.048183201502006195,0.047842102267439186
0.0247908546563599,0.026928014977415298
0.0030468126841586,0.014351483849863572
0.0311467197762379,0.03235338206481913
0.0536699017321192,0.054649096104268324
0.0667622113563599,0.06410326811892027
0.0682603455669095,0.06411956209928434
0.0578479499234786,0.057374748637514406
0.0373875404038217,0.037389194321981255
0.0103635640386902,0.015874857186266775
0.0173567538703808,0.020051126398247368
0.0424809221952159,0.04019320993364107
0.0606623131139794,0.05643690588030303
0.0689321386490744,0.060416754413028385
0.0649899960901631,0.059178385814938554
0.04942780452148039,0.04849876597843508
0.0246843827499558,0.025603697650292093
0.0054854306124966,0.013726015072228594
0.0339412081485773,0.034601314059542226
0.0558749916823938,0.0564390538580644
0.0678417306204148,0.06417122701316857
0.0669990949732098,0.06388083230893161
