Y_real,Y_pred
0.0585119307283969,0.04511399278705524
0.010261010138042,0.04493359756780513
0.0679666761266205,0.04540357420393697
0.0415144039083472,0.04493622461008242
0.0353559096776767,0.04555226656286923
0.0699344718337458,0.04451714613112226
0.0203083028666577,0.0448426996811455
0.0549037101599771,0.044918970214565805
0.0604667739471221,0.04516359947161926
0.010208418612090799,0.045813792585813966
0.0682576776859737,0.0448545636922707
0.04299215131823961,0.04569959473993419
0.034596531366333,0.04514236534617339
0.0699439883085959,0.04470055892608369
0.0184742127016251,0.045144347258391004
0.056821589344209,0.04528656926491358
0.0574225756303989,0.0456720444064222
0.0188149814214178,0.044675643586308635
0.0699022244312643,0.045314077430523445
0.034537176482791,0.045196784796437656
0.042907134477133,0.0451843283794935
0.0680691922703799,0.04502191350467087
0.0084737579426731,0.044243874762144204
0.0625216401652831,0.04504015778693251
0.050935501675862,0.044805516681710914
0.0291277799048439,0.04501955097072412
0.0700857706616163,0.04497033634876055
0.0175859051786081,0.04465949613585385
0.0573445587361296,0.044949893091829084
0.0597674875214527,0.04496527572474421
0.0129681645408066,0.04590025259521204
0.0693395641917262,0.04553770655840127
0.0335680454158023,0.04582994836622012
0.0489081172715589,0.04497676588939386
0.0638570582564977,0.04471302603377664
0.0041898296566796,0.04527185801743096
0.0670578298106378,0.04527180158120414
0.0444847956524191,0.04556047908216021
0.0365085731376292,0.04456346476083013
0.0683933819116419,0.04518429791647838
0.008349718261572,0.04492972954385861
0.06189156445276331,0.04549824181497118
0.0537428950890064,0.045710200946214904
0.0237638331091439,0.04534842953066444
0.0703666211942145,0.045553005439140704
0.023888912934425,0.04501418931520111
0.0524018812459596,0.04543532662955512
0.0623207725457992,0.04518232449515838
0.0102008982229626,0.04511132345439459
0.0695197927706922,0.04504451310713556
0.0313503827955392,0.045167258517086376
0.0504123779563146,0.045774632081902716
0.0622616994437065,0.04449219427498654
0.0125095273063249,0.04467965008734917
0.0697658184222014,0.044698239032744246
0.0299285660740997,0.044817546094938425
0.04915958222958831,0.044817081783103604
0.0640543533027176,0.04521943474108786
0.0058870242061503,0.04559490322055948
0.0688796408279406,0.04495049598503693
0.0347882701265047,0.04530682220831841
0.0486313288491549,0.045102704320092266
0.062173496913892706,0.0448883260708246
0.0174678497205198,0.044854750769286314
0.0703598160963674,0.045252939220499964
0.0211352084903405,0.04471166732344706
0.0594613683555546,0.04507137173298191
0.05117985727496319,0.044870213419610325
0.0317510437204251,0.045388241143404805
0.0692376793576719,0.04456286374630267
0.007018098095628,0.04388256854226016
0.0655278417479029,0.0445145377328543
0.0414849382611079,0.0447771884346876
0.0455435613449408,0.04502473438474196
0.0629425147006504,0.0449438549650706
0.0159869208070572,0.04549845326602638
0.0703404448761655,0.0454924722309766
0.0141655177028204,0.04539204684555978
0.0624985586584304,0.04555011027311537
0.047405934672681,0.044134338687819824
0.0385983986670928,0.04523380883291051
0.0662775864079546,0.04488924929233912
0.006089951119647,0.044941122493824454
0.0694425384430345,0.04552579833754607
0.0281509782842537,0.044996120610281055
0.0566401947244602,0.045628288057589256
0.0533031689654584,0.045179746035040325
0.0319522473054069,0.04580209654529223
0.0687973442466443,0.04517150953575308
0.0022971090367795,0.04539429817936481
0.0683758259310031,0.044668678769912644
0.0319943069942198,0.04489024261223904
0.0521593980352579,0.044416871985907005
0.0600224443352894,0.044946882398886064
0.018002652675630698,0.04506063654731361
0.0703713392093011,0.043808322537998864
0.0155921296977947,0.04521615457708547
0.0650433806451397,0.045098322337621385
0.0384986247000806,0.04316155577377286
0.0499882474796874,0.043652481529018905
0.058595202167855,0.045445241745635086
0.026048327724008096,0.04430752739758473
0.0693727956741558,0.045573492157050526
0.0025608832791079,0.043368349215819925
0.0680972874988655,0.04571479660864898
0.0333077721608399,0.02768813904515656
0.052106892284723,0.03474719909784819
0.057033832042136,0.047585449610058235
