Y_real,Y_pred
0.0661981638429872,0.04511189001475036
0.0366567206631073,0.044848554063260195
0.0104629536201715,0.04533613742428556
0.0538182212806556,0.04492099393361407
0.0703705038447269,0.04553724266321367
0.054374877636464806,0.04464182135261808
0.0128339370502734,0.04484844559820452
0.0355118572044681,0.04484186616396409
0.0669312954179991,0.045100228410819745
0.0649970144883646,0.04587750564337782
0.0318558636567936,0.04490798755088354
0.0157663737266886,0.04567684423421232
0.0563462297423383,0.04516520225981855
0.0702536833500455,0.044699475419117854
0.05030210831557351,0.045167013694748896
0.005145333753408,0.04529067567264751
0.0439635055682749,0.0457578528539264
0.0694663314568025,0.04474763812518566
0.059987617979625,0.045365893286569946
0.0218905131344239,0.04523939600391941
0.0264084839568122,0.04513698383564368
0.0623205939801674,0.04501112686163297
0.0684744817098818,0.04429303473310715
0.0402745214701435,0.04508256922548429
0.0094045647864522,0.044767769852743305
0.0540367930862006,0.04490630206546412
0.0703003732145528,0.044842292436818004
0.049914649185723504,0.044644469895604895
0.0046009246756103,0.0449617117709603
0.0419753878026504,0.04498934939524822
0.0687970357801562,0.04590538965326288
0.0612104432839212,0.04549596831363377
0.021322764753396804,0.04587770369860464
0.0307248772315967,0.044990314152182506
0.0654214684406212,0.04484783987888358
0.0663247507252066,0.045260329134559484
0.034242049073991,0.045263358035687457
0.0145530494162896,0.04565699501891425
0.0570774688273809,0.04458800557527688
0.0697560656258932,0.045168979358584625
0.0458587188777362,0.044941897879765574
0.000476885054026,0.045454987913137526
0.046673283321021,0.04569426630761708
0.069884518374832,0.04519431993188929
0.0570398786159739,0.04549357115732019
0.015200455592343,0.04506029877133035
0.0333682759885306,0.045398389810662285
0.066132466797031,0.0452398797381503
0.0650711594687833,0.04508982035537344
0.0285757537095963,0.045174535869883035
0.023517025373144,0.045192094500167965
0.0626053133500847,0.04571711729132619
0.0676332432588281,0.04441684253965099
0.0357112879089788,0.04459032057478984
0.015614403405155,0.044779315307657705
0.0585055057030009,0.0448571373095704
0.0696966122531041,0.04479572193374663
0.0452144012330188,0.04531253788152141
0.0027095521219259,0.04563620573184399
0.0508239299608107,0.04471333499667718
0.0703694672597961,0.04556028884031417
0.0510056274624372,0.04513402296511332
0.0023998115777421,0.045107184787307936
0.0487926057725763,0.0448158169592577
0.0703515914419938,0.045232604083795494
0.0516430825883195,0.044642331362184574
0.0026335515752319,0.04507446109256701
0.0482330044564441,0.04483919836387615
0.0702968533377244,0.045378496753948144
0.0527336952794312,0.04459949188399865
0.0051154854829669,0.043868320654642114
0.0456297783820076,0.044527672613549625
0.0701628111626757,0.04473267246894297
0.0527543214389658,0.044872112413702925
0.0034740839366833,0.045020003087591215
0.0480992100986856,0.04546229332140524
0.070371175155875,0.045518116373192426
0.0486777145838435,0.045386965652871265
0.0009755624212008,0.0456298203743221
0.0504542299646506,0.04407654238573379
0.070357846039312,0.045592350136826255
0.0480237951662698,0.044979375190218045
0.0026857035470422,0.044877147674620636
0.0519755632222427,0.045566970350033216
0.0702724664613591,0.044977812239527425
