Y_real,Y_pred
0.0238376845479876,0.03714658668938201
0.0031213448940966,0.03471670534630674
0.0303932699113719,0.03894586814866037
0.0538366638775576,0.052970463092972445
0.0683669996034125,0.060066073691697815
0.0728490626305445,0.0607047658197987
0.0665501959042848,0.05909072736355325
0.0499493251642849,0.048394144180151796
0.0250255086702064,0.03597020756190351
0.0030984812539784005,0.03217666217639409
0.0307603026255339,0.03667076131217072
0.053402867877218395,0.04740007533866317
0.0682581862653502,0.052038988030649456
0.0728502547856967,0.05357551420778208
0.0662827661686374,0.054114880036207125
0.0491509527911635,0.04528512747989889
0.023245848897873803,0.033252419832913785
0.006117947827176199,0.030758345388328487
0.0335876595728639,0.03721222632401396
0.055722273744058005,0.04996224039943191
0.0693876369056535,0.05969988431682789
0.0726541699715209,0.060899127761671605
0.0647426091884516,0.05813514049922024
0.0463237171329255,0.043378442656138744
0.019844054445491997,0.03216407152215247
0.0099023478420517,0.03019479641919667
0.0379519344096083,0.03957979089020808
0.0595979138599839,0.05514305347784192
0.0712595790362811,0.0599147503769491
0.0717081837990569,0.060294388375929465
0.06096870206599999,0.057522387052545254
0.0403280188005023,0.043055491132858656
0.012424918543240302,0.029029260970942144
0.0180848847056163,0.030841502037990156
0.0448516586007364,0.045863556473521395
0.063648248541552,0.06093227830321123
0.0724613717223427,0.06357009326407652
0.0698369907990629,0.06337193491603166
0.0557408332349089,0.05441939959382799
0.0317032804419543,0.035240454124562545
0.0032941167665523,0.02600055371047313
0.0251920368572361,0.03094903125725895
0.0497906128226896,0.047532751793985535
0.0667190132305263,0.058894991922688066
0.0728849008762417,0.06109557706949548
0.0670440806134505,0.05916699472489342
0.0508519808558224,0.04873466079610375
0.0261976068801977,0.03166472861116551
0.0031524537485830006,0.02559373255722024
0.0327934255754392,0.0345769623984034
0.0565606182644649,0.054735332203983175
0.0703882182157754,0.06327071015957025
0.0719930409611931,0.06330771702257358
0.0610363384711544,0.056973877838810076
0.0394793894992887,0.03875627447281199
0.010989638119072997,0.02682894421060649
0.0182454238809513,0.028683687521695353
0.0447500148710109,0.0419297092700687
0.0639413451219147,0.05516401675219912
0.0726875641591592,0.05957208399428932
0.0685560118475603,0.059069518201827445
0.0521673851571019,0.04977555145221814
0.0260917047242567,0.030139856386475285
0.0057182910709298995,0.024784470991608354
0.0357341016152231,0.03593735807138075
0.0588841292454272,0.05598339882755827
0.0715292851402913,0.06352869792773194
0.070669870456668,0.06339499357447971
0.0569156906650828,0.05331514205911701
0.0329095998690813,0.033006918785518854
0.0027876518914887,0.02202719535881273
0.027991778682875,0.02917256773943669
0.0538863662640867,0.04710018976436523
0.0697562705009889,0.057733269329151085
0.0720729327545823,0.05852143228710936
0.0603626496425455,0.05087121528768714
0.0361563931472746,0.032919501141667536
0.005307413326321101,0.024357390774513595
0.0256195495432459,0.027827490727830775
0.052061914692857994,0.04318566761599026
0.0688212247804457,0.05923109607890935
0.0724531718744097,0.062048556148156506
0.0622384575663306,0.05414121266783084
0.04012886695695881,0.03593642630655422
0.01035453754686,0.02348024881816308
0.0219889097267903,0.027012076890247663
0.0499816874071253,0.044570058557595243
0.0679160553802259,0.057244941049825485
0.0727277285571972,0.05972597750174889
0.0636857922117659,0.058108957458236174
0.0416432180965763,0.04212509152905713
0.0117708265882613,0.02468202122278326
0.0196970520798226,0.027051638943618308
0.047062150505251796,0.04927374644727798
0.0658805907014236,0.06343215782789244
0.0728844310208842,0.06461131534811644
0.0658142000292007,0.06368469560859151
0.0446379202328897,0.045547869242211415
0.0143372674647189,0.024354076363442435
0.0186310373066812,0.024330031549106294
0.0477462564001682,0.04691348047608681
0.0670683585479918,0.05805932168015248
0.0727895081954293,0.05935798492801255
0.063732031305449,0.056113853540506624
0.04195340323571399,0.038922947826036426
0.0122753820044993,0.019984235017178394
0.019656045563166996,0.02386281165811087
0.0484577836356117,0.04553959792170443
0.0675871135010412,0.06205391549124283
0.0726850659587459,0.06371989172939854
0.0628543151184426,0.05951281773299638
0.0403619905970612,0.037263758457119045
0.0093128930492475,0.021644895077830125
0.024226566541668302,0.026452090239427014
0.0526760967463403,0.05100599962514691
0.0698639328937904,0.06196628440694029
0.0715952030990831,0.06320929351368461
0.0576643640315057,0.05744823774894859
0.031361946812864,0.0327122426433408
0.0020727458739519,0.02185260518141045
0.0351286765252923,0.035991401342100555
0.060887491056328596,0.05992472463856543
0.0725077491026997,0.06402900915925214
0.0677386104775787,0.06341159871058916
0.0485155487346614,0.05258256184660788
0.0200576018141781,0.025922945169990115
0.0123988129665984,0.021869199840063525
0.0423722687755595,0.046269060061931905
0.064273626663699,0.0622494182906898
0.0728672375918576,0.06457835426288411
0.0659558504039383,0.06271246939382304
0.045637922722748,0.05109439516286988
0.0167087847669918,0.02456219216228393
0.0156616243890519,0.023823084460233557
0.0453134300116736,0.05067169523581528
0.0660144896591667,0.06382524472724732
0.0728449499626821,0.0647923911148749
0.063865764851174,0.06258525106436687
0.041333868512040496,0.045178558469627796
0.0100356231810649,0.02163530494160018
0.0233538375550685,0.026417242821274126
0.0515206810019261,0.0530422659314233
0.0688519603885345,0.06093227917619619
0.0723664652356696,0.06182649076475703
0.0608516092166009,0.058569856820183244
0.0360895311750341,0.03940859241962291
0.0036028650241026,0.019998585637078563
0.0286595256206452,0.032039726837368665
0.0550911056263836,0.05799011407078665
0.0704627004287983,0.0647277728124551
0.0714344898321608,0.0650133374134112
0.0575275896237964,0.05958467768168779
0.0319060244979723,0.03400366645889626
0.00023174828526959998,0.019376642534095545
0.0317910356626871,0.03441019101987487
0.05781384362771629,0.057962053289412924
0.0714437594158421,0.06364111839343063
0.0706235041753467,0.06363578772743499
0.0555711172483744,0.05742565393370819
0.029018972231176,0.03198431650378398
0.0039993799152927,0.019734534492957343
0.0359165906379994,0.038321928142267626
0.0604219735635197,0.06105398209205087
0.0722386042917108,0.06537476897639133
0.068779390661933,0.06505337079937946
0.0498763616967323,0.05485742846924735
0.0200104396761862,0.025582692562743738
0.013535508233423,0.0215159629453745
0.043898457277643806,0.04853302148649558
0.0651428467094039,0.06312849594921545
0.0728824790202047,0.06392312237486122
0.0653656901565483,0.061675925595208445
0.042990227150673806,0.04700137113140622
0.009858024494576,0.021412635750624603
0.0259442852728155,0.03005675435595144
0.0546062013683032,0.057941682322525695
0.0706404621111541,0.06543734794447313
0.0709893656106517,0.06554292651597567
0.055517597510280306,0.057827989570424454
0.0270074842472777,0.030322046236759655
0.0078984511908325,0.021041526452678667
0.0406765010830501,0.042344693916693675
0.0640857226668605,0.05786952700917137
0.0728701226364357,0.060533774023478974
0.0658099405898368,0.05933585380833706
0.0453674772103974,0.046418010838859526
0.0159058882358363,0.022085051150205832
0.0163632639777183,0.023412659383261605
0.0453389814540693,0.04747588459414554
0.0657777835330296,0.0630381027996043
0.0728762561856826,0.06518467058097727
0.0646245906152682,0.06187150101550294
0.0425748544610734,0.04427408866668084
0.0107149702550408,0.02107178289258534
0.0241195603145026,0.026802536992956698
0.0534108056816264,0.051646780331157875
0.0704383077685323,0.0622574858784576
0.0711398521220904,0.06310495919183556
0.0558966854406369,0.05403361865724784
0.0274796406240431,0.028453264473445847
0.0074558654039772,0.019567944492178226
0.0410720909020031,0.041181272229137554
0.0646110113303291,0.061334729930459485
0.0728848665869512,0.0650706848868749
0.0650507258587186,0.06060959013037612
0.043313003560959205,0.04288592046708861
0.0124216640971906,0.019552559524220272
0.0207172106637591,0.022409483968543097
0.0495191162432215,0.04676509669319654
0.0681978365898949,0.059955874793567655
0.0725006361165243,0.06248863783769615
0.0614090080651867,0.05613091875784638
0.0366080308460512,0.03631933179564624
0.0035870002009269998,0.01993993813159646
0.0297750738692612,0.030656649731574795
0.0565353023213531,0.05396139730490289
0.0712626114368946,0.06447250577595237
0.0704086480750978,0.06447530374091562
0.0540178730696868,0.05358706306249149
0.0250815427476418,0.02764898246704202
0.0097728808357282,0.019685359068281574
0.0422755021204431,0.04361620398374398
0.0649700284895737,0.06152964483757735
0.0728750055738131,0.06329738750781225
0.0639364705519739,0.06031688411698043
0.04050385205065981,0.041874035522712655
0.0075539546231213,0.02138692348089234
0.0272430086190707,0.029546070435219365
0.0557359574349808,0.05332919244690529
0.0710749679311566,0.059209079902848114
0.0706753083675985,0.059363824826818366
0.0549759346916503,0.05225943724918049
0.0276052821135128,0.02970721686134933
0.0053181211153854,0.021498231226335315
0.0373337085995956,0.03746635926470817
0.0614783972918318,0.05766705467872541
0.0724798241243962,0.06318241368741565
0.0684371976299015,0.0629327209815725
0.0501538013600446,0.05042243820598792
0.0209828301064489,0.02412981525124362
0.0126869530815899,0.022036863806117083
0.0431884357927755,0.04543809699330135
0.0647700902997463,0.06003985393583815
0.0728683888937417,0.061129649938543994
0.0663017836354633,0.058820719593595444
0.0469148334447616,0.047654509958089286
0.0182254294901529,0.025598604142588854
0.0144021215628813,0.022375385481878132
0.0437539451433659,0.04430349411721881
0.0645094181688131,0.0609824676910563
0.0728336206534281,0.06377323373415397
0.0668718025366295,0.06231454191197286
0.0474638554610179,0.048760933478033
0.018075536159592,0.022081596717528348
0.0150493943479785,0.021398542506870438
0.0449089576189724,0.049120925630786294
0.0656878429731215,0.0643272836474643
0.0728754716611348,0.06540557010995021
0.0646093395228358,0.06436193514730393
0.0426129286322637,0.04827878887293272
0.0112795769316373,0.018905397476229442
0.0225973598048031,0.02546248065203844
0.0512675652821053,0.05527309395701446
0.0689499987389016,0.0640385192341507
0.0722471732099651,0.06424558975904728
0.0602871515837062,0.06065629914677347
0.0355940686963206,0.03927790723348327
0.0031986622368356,0.017713668600008652
0.0300105565075817,0.03220441840573175
0.056914159687666596,0.058498515971805186
0.0713241091188336,0.06381945580631891
0.0705490860632657,0.06412978334334588
0.0550798243030102,0.057122034875906454
0.0281674803933505,0.030329789761065352
0.004251604425585,0.017161558878658903
0.0355823267093082,0.038803117197022965
0.05977211591141119,0.06047069478170379
0.0719407136997495,0.06396329395991351
0.0700388516304672,0.06412892432490788
0.0547421852745741,0.059036985205031985
0.0289294770422964,0.03270832564984502
0.0021848190691635,0.01777695684175096
0.0330147721363227,0.038544138020395274
0.0577607936054817,0.06192667336124316
