Y_real,Y_pred
0.0,0.02437600559183755
5.425058184889663e-06,0.024382004085663357
2.712529030204233e-05,0.02440914620197892
0.00011392617395739999,0.02456066108653574
0.0004611267608708,0.0251090739400071
0.0018497391869198,0.026838070723804293
0.007392020090108,0.032568579496359454
0.0231522047711744,0.047478279760270456
0.03857967937006,0.04864726088212714
0.0526696021836775,0.04900809524380351
0.0629962652957567,0.04801102546995367
0.0691483401027142,0.04907185891077604
0.0715503007422642,0.049724483973445234
0.0706680622138269,0.049117207682706714
0.0665751264278976,0.04805843476732242
0.0594840380983531,0.047485652548152166
0.0498886693659238,0.04753599199184322
0.0382867864765072,0.047360012382826076
0.0249596796932379,0.048785617254216394
0.010850400215632699,0.048351502094152364
0.0036325943979509,0.04759908988745979
0.0194723455448866,0.047345190134065095
0.033607377097262,0.04424202023418739
0.045378679387789,0.041611901472446866
0.0549709031901847,0.04686082227122019
0.0623859895820834,0.048824417936603706
0.0678552277683303,0.050212612110135044
0.0709374881941285,0.04993016365191718
0.0715501175002652,0.05098015588332235
0.069708381890883,0.05113925168517599
0.0656679756553568,0.050048112707720575
0.0599608512331133,0.048489233421578355
0.0530538998707717,0.04336901098323425
0.0450537525762711,0.03712018409652542
0.0362389425781589,0.03862226780843483
0.0265376165868958,0.04309798275325061
0.0162699798816647,0.04540317295244597
0.0047684766587274,0.0465857711012393
0.006629973623151601,0.04867461884188631
0.0178258418413427,0.04934579481455418
0.0283056930275367,0.04993708544164408
0.0382096152033079,0.04998588013042444
0.0470857096873629,0.05037135184767074
0.055017575362752,0.051357984477584884
0.0615240982811228,0.05242189302174322
0.0665425590723624,0.05267606069212356
0.0699105982595397,0.0531510532557725
0.0715073594607668,0.053250585490886584
0.0712374537917942,0.05345844257013496
0.0690444900831225,0.05344788275330749
0.0650584955908849,0.05319510430881716
0.0592043369520141,0.05315025913583198
0.0516076861719939,0.053134371056006255
0.0425365119249825,0.05283998846616187
0.0323258025563729,0.05238861792339717
0.0210360161543956,0.05144368503979007
0.0093230288884888,0.050307189433446836
0.0028689093741686,0.04812296933996819
0.0154327700829437,0.04131361897985567
0.027492627721983902,0.05076179582391932
0.038389533823198506,0.05399941745261645
0.0484291055891508,0.05579916935433615
0.0569511741886594,0.05691757866620181
0.0635392584924229,0.057569335043953826
0.0682815280134995,0.05795165689089656
0.0709784258118865,0.05848898698625501
0.0715785335791384,0.05872827254327292
0.070000079245105,0.058238759067823775
0.0662796314017637,0.05766806681215778
0.060344467113042,0.05731617861455993
0.052325965826611,0.05592357999940212
0.0426321077737404,0.05443287970832752
0.031663403434863,0.052055698041690295
0.0198327776148064,0.043192666542242526
0.0073837005448028,0.04203318270615114
0.0050654557573888,0.04677149118783869
0.0174464078515201,0.051400539891920914
0.0290829452320192,0.05252379566058003
0.0398716666471526,0.05459577516804692
0.0493984554313669,0.055671606689970614
0.0576305972859078,0.056211505750785415
0.0641719326122924,0.05662983636062023
0.0687917280960155,0.057163276283104525
0.0712658932872478,0.05714822008171216
0.0713772210125615,0.05719497888776712
0.0690481487205086,0.05702732454256209
0.0643166808418021,0.0567291856081177
0.0575150682226306,0.056365862599625026
0.0489066781809408,0.05577082569361345
0.0386533702745647,0.05505340477644881
0.0270402118247889,0.05333149339364472
0.0144956595897415,0.05115005017984777
0.0014835578890122,0.04381615051568905
0.0113406863943663,0.03386355011954644
0.023950968927493,0.03951347881579581
0.03614061796768369,0.04998461572669211
0.046885122231821806,0.053820558179770724
0.0559827766305195,0.05610688339344863
0.0632889922424716,0.05618295601769136
0.0684061583815454,0.05687853949072329
0.0711640777885517,0.05768440667432767
0.0714511919466164,0.05816948340861036
0.0693781689628796,0.058269256191188154
0.0649465441899977,0.057725683752185376
0.058295406962157,0.05640770233359076
0.0492339667889256,0.0541510404944925
0.0384222494306918,0.04651145301954217
0.0265624382551088,0.03639099535844193
0.0135981242835831,0.031391368159331044
0.0002381427877621,0.0373703771239974
0.0135827666033603,0.046790026383987
0.026778437225204697,0.051835188857663694
0.03884374134689839,0.05279794320426953
0.0492912630958253,0.054226339893913636
0.0580917987423292,0.054886098854289814
0.0648501506782078,0.05524986011921038
0.0693981629615607,0.055908296719212686
0.0714990522961796,0.05584874971967976
0.0710588599366046,0.056035355159879126
0.0681625583288442,0.05608693574362647
0.0629875141753967,0.055699427668669144
0.0556221987087287,0.05521794279638304
0.046368365528642,0.053790776154482266
0.035404397127788,0.05190742043755669
0.0231511375687173,0.04815695556951183
0.0099216036395946,0.040059656137287854
0.0037818518545498,0.03115243912773673
0.017521204748406,0.029003533817961145
0.0307573525762551,0.03495505403753865
0.0429706886328288,0.04332299736965486
0.0533328611779779,0.04894430287269172
0.0616521600789052,0.052807822273962045
0.0675540566116046,0.05457540370237475
0.0709477643865623,0.0547192228744191
0.0714769572672293,0.05394836923374795
0.0690905427525138,0.05152571888470125
0.0639281903201313,0.047020853284532795
0.0562651728634555,0.04202468182622044
0.0464182048586135,0.03594336558146249
0.0345217092579604,0.031425751762258286
0.0212159266520503,0.02901509570268335
0.0069403342127647,0.024218180063001794
0.0070398329773639,0.02749578016541253
0.020727649369783597,0.03447501788537807
0.0334905064942092,0.03696578873995906
0.045255625189419106,0.03877826831594211
0.0554537301848687,0.04056828376375983
0.0636542323566862,0.04287229499447658
0.0689360545681899,0.045697141241342186
0.0714401930670552,0.04798904820057771
0.0710416772799467,0.05046007627445859
0.0676532511705848,0.05210742750436933
