Y_real,Y_pred
0.0331461352167719,0.043071220549143446
0.0218831776075463,0.037048359433791235
0.0651354326598186,0.048337820903765864
0.0681380701271661,0.048855986655413526
0.0290953257928148,0.037892489919759034
0.0274147103679086,0.040355069164103745
0.0676384423684815,0.05252800059346739
0.0660586178919172,0.052181742485009334
0.0214634578339483,0.03823105143758443
0.0357937993153421,0.03903874411593272
0.0707096723614586,0.049558417264960165
0.0619907099642436,0.04731843021032048
0.0152166867834866,0.03449878155948973
0.0407736594365229,0.043403701715394934
0.0720196064156969,0.05334843423977962
0.0568518959835529,0.050081019136276814
0.0026043888263843,0.03409168625654881
0.052712724019813,0.04409579963611881
0.0727798244817083,0.05131863173925485
0.0474275854292883,0.04233872968597578
0.0070179568360294,0.0338751462777061
0.0572566920090969,0.05048679320478927
0.0720135338517645,0.05513025185779913
0.0398998955619584,0.04373739167500092
0.0197248156436559,0.03234771840287634
0.0657759101244175,0.04973977599173583
0.0669964131046615,0.050289437915415895
0.0229104840725533,0.032997623260194564
0.0356086150285212,0.04244584564969526
0.070593848078831,0.05546909945553192
0.0611604792415734,0.05334789920626894
0.0115924550123822,0.034302060230184714
0.0468385930340787,0.042566181671050904
0.0728849276387935,0.054971853356535844
0.0480619664414771,0.042595420481484646
0.0075964934537243,0.030918639079603877
0.0585659227780791,0.05274167582405927
0.0716388585805168,0.05794305330103559
0.0373832147498554,0.04174145982705473
0.0236894628901045,0.031772379808463896
0.0670395730419519,0.052102526941088245
0.0665701475657735,0.0516373949632989
0.0233791039513087,0.031536288666404566
0.0355363077807446,0.041324511323660496
0.0713122778882368,0.05794126247521972
0.0590185972760612,0.0528084447015918
0.009196426077425598,0.03136010632995553
0.04747523452858571,0.04296230855673418
0.0728795396923469,0.0547040848565147
0.0474076867950812,0.04178157136775084
0.0118378762004925,0.03218516193718794
0.0625244178012132,0.054260107740135295
0.0690419712010691,0.056448877172994155
0.0265941871198679,0.03708121586287386
0.034601833336378,0.03611113244872959
0.0713427959803174,0.053327130713233487
0.0589154769187498,0.047022083595631765
0.0071333565581553,0.030179514190302032
0.0495444866183775,0.04856935214729428
0.0727583146494827,0.05790517351999484
0.0437567402469961,0.046170556369511694
0.017171547460656,0.030332954604509983
0.0659113634543449,0.051679284327167306
0.0647191069937045,0.050716223517346615
0.014221289921933397,0.030608223595063468
0.0463029016183134,0.045696139560912105
0.0728691667181481,0.05727795692742896
0.0435284368866568,0.04590266504067126
0.0175691004072325,0.030446089275120176
0.0658292783890079,0.05111388902602463
0.0657693977679023,0.05066971881733524
0.0167303190655133,0.027433534561747564
0.0454509453877953,0.04795465944326459
0.0728680143953279,0.05973401593742446
0.0431026491217093,0.04641035184342589
0.020695537791516398,0.029155737832598436
0.0687429003326267,0.05275149756349939
0.0608324725861219,0.04866525240996088
0.006884236886428499,0.027340537182351046
0.052656363316565,0.05080585715884249
0.0721176353341491,0.059234171262776414
0.0354033888834611,0.042576345208481615
0.0283006649327598,0.03275916182704588
0.07040292035149,0.05394096374850099
0.0580761931540797,0.04798607765436631
0.0004335306916664,0.029044487985195568
0.05859989344634,0.052541938715833576
0.0700443825786293,0.05638364832505943
0.0275426135000448,0.03770379687187109
