Y_real,Y_pred
0.0,0.004683495748592008
3.5096318120695806e-05,0.0046886389456134
0.0001754814333171,0.004700940754685159
0.0007370105695475,0.004844654394849636
0.0029823822712875,0.005928625901988405
0.0119159401836103,0.008222479862600336
0.0446418221579904,0.020258416087680284
0.0655505149443811,0.041031337248026135
0.0297609316331171,0.042396963143002606
0.0667435109443001,0.04590237099152
0.0311504127535377,0.042216750794858496
0.07053384846108,0.04472702152626523
0.0074124558197739,0.043939438196265265
0.0732592325155735,0.04500001796120376
0.02806022470804,0.043061765968005455
0.060007556944875,0.04474934453227747
0.0575990883567741,0.04402809437400451
0.028960145785564,0.04340513380075374
0.0735113987317434,0.046230787111064334
0.0122539757875653,0.043343219907759946
0.0661289393632454,0.04345790468012599
0.0440598031069846,0.04230396291616939
0.0475022544699634,0.04331703019172352
0.0693735713369309,0.04698804519844539
0.002262965209501,0.041444630296601545
0.0663747423018233,0.044796158432344045
0.056182168768737,0.04368381662342597
0.0225724926954224,0.0425569982262566
0.0737691344948094,0.050389226744228695
0.0363739289026597,0.044785798055679574
0.042157403737135606,0.04122931806494242
0.0738797006431183,0.04682170417465758
0.0355233034411999,0.04040510519980967
0.0330479316542844,0.04485657949331677
0.0730422167595537,0.050848728449074745
0.0531766269491977,0.04843297045524569
0.0103614059551624,0.038959671066005785
0.0678505864608237,0.045989470233788056
0.0619845738514939,0.04559715672528829
0.0001883032293738,0.04107877034376446
0.0611487751491014,0.050232408874363185
0.0689441457323373,0.049901757669849466
0.0167246951996563,0.04229503713013262
0.0512641158851052,0.041469530626697435
0.0729974867960486,0.043047341551497996
0.029143073638131498,0.04064341280477863
0.0414865089550677,0.04400636584017585
0.0741050991432016,0.04685958533130645
0.0370106651731839,0.04417745573847706
0.0360755940659697,0.04296492327286719
0.0740545863810955,0.04330369321822391
0.0406469293091732,0.04375726497596662
0.0337473215417041,0.04441785921758121
0.0740696920305089,0.04342741925955169
0.0398349704569367,0.043520374359852475
0.0352997495941111,0.044377810541256314
0.074113611436077,0.048564884488400246
0.0376144975450125,0.04526122339663307
0.0403080245984258,0.04118721353096913
0.0737029363700042,0.043322425466557395
0.0280946336166,0.0401612219031872
0.0487139916165698,0.04674038506370768
0.0718283949600434,0.05070571284846158
0.0181058602125912,0.04030407891638262
0.054919295218596,0.042662021827746574
0.0699274878046752,0.04520528495465857
0.0115461010577958,0.037444838452198516
0.0601448660991542,0.05048835823242921
0.0660525630454575,0.05112392381138826
0.0019774055342174,0.03648768465679652
0.068256589341911,0.046725982499959615
0.0550529315438959,0.044178222428281864
0.020919810554998395,0.040143334615818635
0.0729936744086804,0.05050129693538053
0.0441931611554712,0.04480285790115793
0.0322511278633807,0.03708649394194232
0.0741195739951386,0.045183472109943994
0.0367827607707465,0.038718201442726016
0.0392609628045856,0.04361803113764927
0.0740306577112,0.050451570259013784
0.0307693738537848,0.0419846744328584
0.045968977989859,0.04199475507939224
0.0725000530247508,0.04562849483592402
0.0164787220483026,0.03531123210522042
0.0593798918805931,0.05160070262998103
0.0644450213391843,0.05239415880728917
0.0082734761406664,0.03428576851345111
0.070458670477301,0.048905455445055875
0.0509528378406299,0.0455158918586547
0.0273704794487228,0.046289228101276975
0.074054705351907,0.05455947502882039
0.0336919180998251,0.047255627706304454
0.0461966047448215,0.043786742497129015
0.0722705572245426,0.04956227011636936
0.0152567353205741,0.03743085455440247
0.0610770484222163,0.051383104912759214
0.0631317149102937,0.050832288441397026
