Y_real,Y_pred
0.0653218854965848,0.0460356950991624
0.0308227078691646,0.03689997931143678
0.0365481230859822,0.038674695700409906
0.0646627404271121,0.04604383989130549
0.0221547153093504,0.03444295549853522
0.043720591225314,0.039860772700534876
0.063298280007115,0.04617290628181926
0.0137067626391576,0.031604257902450354
0.0520138770203858,0.043635919942532346
0.0588217589275362,0.0455682043986489
0.0012586112515248,0.02999038590215702
0.0570919477559104,0.04412561833812052
0.0544757350020426,0.04268764207323303
0.0067581716069816,0.03072924012586883
0.0613388573086949,0.045894591873290064
0.0467720851194697,0.0423570739836658
0.0234134133219188,0.03373370557777524
0.0652238878162999,0.046523981146386256
0.0328141420671276,0.036260946828491125
0.0352099511419973,0.03768820997128429
0.0650861192799352,0.047900878514959305
0.0247377942602124,0.03394116469776335
0.0433705846863628,0.04009118181178003
0.0626419027723207,0.04716847142770294
0.0082381754516586,0.028562471816819618
0.0559274896885677,0.045754284925085986
0.0536203542668342,0.04486639987282499
0.0119396667028657,0.029220181885560713
0.0631102567814748,0.04778441530909692
0.0439162155038343,0.04054014473476543
0.024421443347905403,0.03346121328419261
0.0652473589445771,0.04968272810303924
0.029212805205026,0.034875123272384546
0.0429791049077774,0.040274064765568954
0.0624139401267821,0.049301742385447066
0.0099735714803794,0.027278153624508004
0.0538907876253428,0.04633042741248005
0.0569056586780813,0.04779171181173657
0.0059289712617593,0.02623727079278349
0.0624059683478663,0.04916583577910715
0.0439941945877752,0.040337205799561085
0.0239662459953528,0.03149404582320669
0.0651498365004419,0.05054257931800439
0.0322158320416498,0.035486448277400336
0.0390346329493118,0.03815175144391796
0.0640287028133204,0.0501041974647037
0.0169544586644898,0.02917212729154912
0.0499640265181017,0.04465693760706537
0.0588207077440607,0.048743664812890906
0.0042314178243291,0.026038399278919086
0.0619140273172275,0.048802596361030855
0.0430872415550549,0.04000523951728607
0.0286153864875505,0.03286353756085034
0.0652161163520815,0.049415904261786964
0.0212494144366119,0.03034440713054252
0.0489821908194532,0.042887351209587476
0.0599693773908214,0.04751763928806902
0.0012816549536272,0.027301373048596447
0.0589896843336308,0.04769126669585555
0.0477852015309391,0.042758988575941785
0.0227602580681617,0.03139371888027961
0.0653316453239733,0.0517803159731496
0.0243639002899654,0.0320985527551304
0.0496578153548862,0.044019624170859244
0.0571192355594881,0.046833181262420906
0.0087820100056375,0.02738252487633952
0.0638832227838031,0.04960791632696315
0.034159054238505,0.036887468508003354
0.0393789732306648,0.03863802048799184
0.0629268732397059,0.049594306791336314
