Y_real,Y_pred
0.0536461357439904,0.05003273993564716
0.0581603264493229,0.0513858594668175
0.0618551858571761,0.05107572850697554
0.0645938553460087,0.053597885137193914
0.0661422636474734,0.05436023893394259
0.0665977902047859,0.05458838104049411
0.0659454578672399,0.054562397286928126
0.0641451681634255,0.05489598783422427
0.0611526047149583,0.055404072013436625
0.057180209981287804,0.05455082214782235
0.052227025313620494,0.05353216794734086
0.0464830622606052,0.05277186388014428
0.039900789505384,0.05078147823266234
0.0326676818265342,0.05128424144135179
0.0246986653519033,0.0525001483196829
0.0162166089495967,0.05129489442809174
0.0071394036405141,0.048292219508723706
0.0019166036592768,0.04321913702899565
0.0106380551415288,0.03696134659014541
0.0190992561016032,0.03201915647098091
0.0271998082010748,0.028717736544667614
0.0348631050242029,0.027551270862820335
0.0420581179129723,0.02752745509705198
0.048623582233405106,0.028151395155118927
0.0544079199150441,0.028722033853755196
0.059155051298333,0.029035695281501395
0.0627841317312572,0.029369422755458136
0.0652249122631164,0.029433820894442204
0.0664399538264504,0.02898736784855471
0.0664786044077695,0.028347980312315852
0.065349849212697,0.026999042871421523
0.0630274040053865,0.026222077833747165
0.0594561074610544,0.02569214979489403
0.0546615795275285,0.026197559139725636
0.048935644793165596,0.02684738296480461
0.042511810556423,0.0281401987451331
0.035297307025562,0.030759304959817584
0.0275107922459431,0.032969435503039914
0.0189899025824631,0.03577631400464887
0.0098747974961856,0.03860655938046349
0.0009271949716562,0.040494091103986454
0.0078909315658379,0.04191073313729268
0.0165953887324725,0.04294361509067544
0.0251136885166708,0.0442819913165051
0.0333402686764882,0.04645940108841851
0.0407832567165512,0.048326493713259935
0.0473510320900806,0.05034851192332671
0.0532183365336611,0.05309433354519441
0.0581886301173851,0.05537618116976249
0.062167046823494,0.056061780581329
0.0649012483704302,0.05689664868389083
0.0663529320000606,0.05734609883075424
0.0665075195263252,0.05722201013450075
0.0653560242548118,0.05751202414521676
0.0629263637075538,0.05738175156154653
0.0592551989028344,0.056785562942717846
0.054631737521417,0.0567891061421406
0.0489602587141085,0.05607443133045191
0.0423661642262705,0.055786998048236607
0.034649136289528,0.056268779499468534
0.0263726657551294,0.055440167077334616
0.017435555893684597,0.05358777342398195
0.0080349587441751,0.04634048108767926
0.0018219885119292,0.03626368250622001
0.0113986252692681,0.0286888330727906
0.020614792342477,0.024381326651339588
0.0295916651532094,0.022337184484281108
0.0379998433984743,0.021746616385241994
0.045382816978807805,0.02192875210240532
0.05184571259071881,0.022986763813506082
0.0572894327058884,0.023001873973055184
0.0615756110273497,0.025166700210065927
0.0646127015684627,0.025443873400012158
0.0662903141464482,0.024543409961637428
0.0665148101208509,0.023372390817379237
0.065279165058917,0.022214265978043147
0.0625181123582207,0.022178757514087308
0.0584256630497422,0.022463509746752507
0.0532321656783926,0.022578739514201824
0.046867123388293,0.024109509957734712
0.039450606568057,0.02806905475271623
0.0310980674484674,0.030828501611645256
0.0221916992484926,0.033685046386578536
0.0127649771537184,0.03512608238938103
0.0030616741875507,0.03615660810301025
0.0068939154941932,0.03642773944355096
0.0166963712841699,0.035649106252089946
0.0260160674855733,0.034458588847592356
0.0346449434636958,0.03461119822303986
0.0426230457342859,0.035665862299016554
0.0498644275523809,0.03741098723363945
0.0558524417061023,0.04045760259056283
0.0605146587149194,0.044351397590464775
0.0638575730452057,0.048980464644627894
0.0658952111011166,0.05290457710295922
0.0666017602258727,0.055109134541630765
0.0658569728832137,0.057148011833760726
0.0635178607787543,0.05741197519777182
0.059702476402733,0.0575060135057816
0.0545392235981343,0.05673743006199071
0.0481231950913987,0.05669709847528872
0.0406263612105823,0.05550820880553095
0.0322168242657337,0.05360754431815572
0.0230371863777147,0.0508983303271335
0.0134247780676215,0.04552297766839284
0.0036545444928361,0.03457033914596415
0.0061531842253309,0.026222214413441008
0.0160863014294898,0.022523574006409537
0.0257651192740784,0.019858171442298074
0.0347956804185304,0.019527531517474727
0.0430059871204158,0.020185796563317843
0.0501684781834015,0.023125374232796137
0.056255077712947,0.026760390034100252
0.0611026523900126,0.030654115918365747
0.0644833824781901,0.03265820006693414
0.0663021997044359,0.032627005612816715
0.0664643865007745,0.03115377040792083
0.0649839316928683,0.028256066930539187
0.0619281018225573,0.02389237723221932
0.0573067190624357,0.021350151654360012
0.0512439611989194,0.02052164878497354
0.0437116872129535,0.02069570325286952
0.0351505507781731,0.0225443068157851
0.0256961890751263,0.0252438148275151
0.0159155198332784,0.02833872842685131
0.0060842586855506,0.031192929524128686
0.003886459026195,0.0328083870320801
0.0137693282322426,0.033979627247967756
0.023547376596730105,0.03438112599782279
0.0329553452596324,0.03504584831787738
0.0414323049231544,0.035912579963276015
0.0488276352069923,0.038041729934917945
0.0549885953566578,0.04067241239970821
0.0599647129248913,0.044889869355001756
0.063651549098877,0.04929597731245547
0.0659060438052315,0.053711258764864676
0.0665968156705087,0.05667051127321321
0.0656566214456671,0.058429758150323675
0.0631434625449012,0.05871180692183938
0.0591186301868068,0.05829866309401123
0.0536870543852413,0.05727688460135829
0.047056597626530305,0.05702708629356497
0.0394583584730774,0.05641145668349713
0.0309288858850704,0.055494397181746175
0.0214836497556717,0.051760630051084715
0.0113848328201368,0.0447470444166956
0.0010405944376876,0.03178912322562123
0.0090007659520908,0.02179799817117098
0.0188206925738286,0.017822050897601225
0.0282647474594868,0.018763847807335327
0.03711482082777451,0.024151044760061167
0.0451451910873539,0.03190388089499985
0.0520467875630543,0.04266146630009486
0.057672497935864,0.0496297189994584
0.0620398137518166,0.052168850484643876
0.0650346188734982,0.05331983052004989
0.0664590307027966,0.05338160222485836
0.0663658593142038,0.051969389547555964
0.0647630778056286,0.04928585264912922
0.0616487315152082,0.04222496322489584
0.0570260096128791,0.03168361649526428
0.0510980874811266,0.024489360948590284
0.0439402376548205,0.019566146154572507
0.0357751528515268,0.018000520975562713
0.0265615539408224,0.019210990525435085
0.0164951972884624,0.022418996708904616
0.006102861067783799,0.026962728524990376
0.0042065034525879,0.031003516529501517
0.0142978512324456,0.03481207091989043
0.0240511013812429,0.037115849829819546
0.0331946117267234,0.03844733224456998
0.0417340909185651,0.0393351814502176
0.0494955952120767,0.041243152006054086
0.0561447972550975,0.04403400873466391
0.061305913736033,0.04793031360742181
0.0646844496185517,0.05256732695716287
0.0663767774548803,0.05659535085935988
0.0664050561989441,0.058753165814332826
0.0647612773576583,0.05844315332315063
0.0614025365364654,0.05853503854525423
0.0564121752842859,0.05780716535216635
0.0500009906318518,0.05655554648295564
0.042316200519672,0.05582363111359467
0.0336540694468595,0.05552310074286167
0.0243905753925139,0.05359112483768631
0.0147565739436284,0.046415393480336596
0.0048458972852391,0.03487286412087143
0.0050559638311173,0.023462028675371185
0.0148123283315021,0.01752381915499774
0.0244341238737135,0.018080841718106543
0.0336255159905467,0.024342017341172893
0.0421018405527435,0.03384225603715534
0.0495819874518769,0.045733733114919475
0.0559886570112246,0.0510550419893176
0.061063787307958,0.05436951970688104
0.0645481095739985,0.05584277190009575
0.0663547079616541,0.05547800945918966
0.0664217047517278,0.05314396928296756
0.064806495420729,0.048714858187443616
0.061468351450679,0.04108652255808974
0.0564920849548476,0.02952870006849793
0.0499138048929977,0.0215203265281788
0.0420625164569592,0.017928890932516324
0.0333058438503786,0.017310651502105458
0.0239115255257343,0.019164040713625347
0.013996395237913,0.022573761058604886
0.0037741504520701,0.024673557434287386
0.0064153350956391,0.02809266771741002
0.0164374674411426,0.02998303083930106
0.0261682675283581,0.030324577285746977
0.035278457372236,0.03041236611960821
0.0435943447594113,0.03021563086572623
0.0509994006566485,0.031067150375462982
0.0571373777925907,0.0334577152425666
0.0617776838645152,0.03735163892848297
0.0648885705307337,0.04184561246419912
0.0664381311482136,0.04771879963105917
0.0663469942712635,0.05350523069325092
0.0646015020378816,0.05770223429393291
0.0611654780077093,0.058609886342144896
0.0561165185802833,0.05915181798053211
0.0496211665071141,0.05892873070372022
0.0418807512674278,0.05843011848451157
0.0329632451512354,0.057046803616158666
0.0232346456764637,0.051518239421392865
0.0129757639882678,0.04152314041805024
0.0022828069444207,0.02928315421275647
0.0085025192610973,0.021406401466407668
0.0190772981743565,0.02131836036844482
0.0289363272001654,0.024117875950212763
0.0379435731689844,0.028998974441122965
0.0460081121786422,0.036187702204785226
0.0529060981010698,0.04374612939681859
0.0584801624390176,0.04841011889707126
0.0626974717272491,0.05238924662346582
0.0654183150386711,0.0545734910043785
0.0665610892301695,0.05514244714302283
0.0661444366475009,0.05376068204206153
0.0641741517143295,0.049975404410133574
0.0606365786252599,0.04501110048135059
0.0556328349003564,0.03588156683266368
0.049398944522912894,0.026924934910018388
0.0419944262023403,0.022039459694741012
