Y_real,Y_pred
0.0,0.004301956400010474
2.165264413433088e-05,0.0043022758737225
0.0001082631731232,0.004318489541549171
0.0004547018655987,0.004443110420805122
0.0018402314556206,0.005388763967940934
0.0073678502878022,0.007395375450111471
0.0285583671986552,0.018107076256175754
0.0647866468721968,0.036604941187238435
0.0397114341829265,0.03819385854759509
0.0297501762737786,0.03877068720398671
0.0653416866289886,0.03827422373405857
0.035020260331065,0.039133344674019445
0.0245260964271224,0.03920953198907449
0.0630694140391688,0.039393760851611524
0.0511676518981502,0.038377647236757434
0.0021138246404404,0.039430003709645896
0.0530977348384013,0.03952330425691946
0.0627740508519274,0.038569399637320124
0.0241963030178045,0.03803036416077645
0.0320555638836941,0.03829446172926
0.0643952249435027,0.039598669200446864
0.044967738253784,0.03857568835544486
0.0112635667856461,0.03555399878720625
0.0563000078180793,0.039764544354676856
0.0625539804929312,0.04223567802911957
0.0301632909350701,0.03780688243764199
0.0218595610938742,0.037460816510063645
0.0598962645108679,0.04186511538521431
0.0601482502701168,0.04161154202815009
0.0229300642103815,0.03683375678102777
0.0268709993944543,0.03669389486345172
0.059879290396968,0.04445965487599065
0.062819261022471,0.044927734335583246
0.0378995278364101,0.04016162443516177
0.0023993955610924,0.03409109947329273
0.0419512885175942,0.03911569784393314
0.0638308695523726,0.041409455495746594
0.0574939740438588,0.04172580655789899
0.024150479414208,0.03817605764310423
0.0203201680847673,0.03767185701189668
0.0547470154356031,0.044219174107059896
0.0649724181914829,0.044246876712430126
0.0462949348289395,0.041168926231000734
0.006108779217579,0.035664942878186584
0.0366067652868131,0.038004677690087946
0.062754762598167,0.03974745389980373
0.0597729653342508,0.0392079905785519
0.0283640476891361,0.0371368929394108
0.0169711829953499,0.03739570519715739
0.0544251811301407,0.03945909344068031
0.0648479370914944,0.0398686462070137
0.0430901602645835,0.03853672244470558
0.0011063140838319,0.038561174534730715
0.0447737631297119,0.038320108236002244
0.0651224167955218,0.038538259382009325
0.0515492152504984,0.038098851037089224
0.011443274221195298,0.037984963838492876
0.0352785874231364,0.037496191631789064
0.063687659420137,0.037140189861502734
0.0557876184563372,0.03749413534071983
0.0175418667046864,0.03548761307196119
0.0314484762523886,0.036043683041605046
0.0625101544037539,0.041873888892864364
0.0586709782108723,0.041068368298745744
0.0229142777500911,0.03422507154452155
0.0251151602677631,0.03474660862502898
0.0595767542066865,0.039975083943592664
0.0614177784791229,0.04073384909923342
0.0287234449804155,0.03606341174919157
0.0213630426661429,0.03335011743772003
0.0591855510464925,0.04365613971805861
0.0612282573956521,0.04325884201280086
0.0271161940395399,0.03449980188883332
0.0222879456841169,0.03358586961404822
0.0589276769999303,0.03823335815380419
0.0621288765722922,0.03836473298433089
0.0306584300989562,0.03490011930977825
