Y_real,Y_pred
0.0,0.027877594983178766
2.6221114019746927e-05,0.027881867104662995
0.000131105502224,0.02792296790386797
0.0005506381680801,0.028059239325769536
0.0022284473932373,0.028587166023180538
0.0089189889926258,0.03017557826037653
0.0343705193766319,0.034279131200356326
0.0728829424515478,0.04168980982075934
0.031039048337841598,0.04339947356908069
0.0513845288541068,0.04244164360964005
0.0673371868283886,0.04379090160785026
0.0055090751428673,0.042511618584592265
0.0595450124826313,0.04291486425107213
0.0675310208073455,0.0441282567005839
0.012252154410558,0.04276308306380939
0.0544110127725654,0.04364391342935566
0.0703063390744524,0.045392139868801154
0.0231257728691337,0.042259597229346364
0.0449804648878328,0.04280903635632869
0.0727412446145556,0.043728361824659966
0.0377620793752735,0.041909139394180756
0.0363463430489514,0.04042550495112356
0.0728360372647692,0.047036228005960995
0.0451544410318702,0.04146561431526213
0.0165038439173511,0.03723783739828628
0.0647714353386759,0.0451372830779843
0.066700572885319,0.04599266502852412
0.0192503621746804,0.03505538405963337
0.0420610805286047,0.04068724085789062
0.0726777296374515,0.051190884134188645
0.0521206334565781,0.04466981766853224
9.41877233751504e-05,0.030560298467186154
0.0497555501937545,0.04352982441820051
0.0725992341792922,0.04718844450009522
0.0591899075140507,0.04518396269399008
0.0166708990322626,0.032254650422932185
0.03389121567954,0.03751473434490316
0.0692927581081275,0.05063600644729557
0.0658971451305822,0.04935516511213874
0.026695930099009803,0.03449501025524313
0.025681562839662997,0.03503972166467953
0.0650585904654712,0.044779461651248645
0.0703037243161709,0.04487806379675696
0.0381403940904262,0.03750980717640028
0.0142321574885362,0.034325016731569645
0.05927023917229,0.04174394960004628
0.0722003156906445,0.0432401865421265
0.0451067289519994,0.038266983222864676
0.0076687799539667,0.03692259053925197
0.0565836726641507,0.037400876052917344
0.07259764606279,0.038123170455451674
0.0465258592977101,0.03882030368077243
0.0078411397664345,0.03912113214427444
0.0574969228572504,0.039051637828343
0.0722279276903793,0.03850542012692655
0.0428344626267238,0.03787737547122477
0.012156317026246,0.037936235420192393
0.060443357089441,0.04089676951074708
0.0706506446068515,0.04340755842829418
0.0338412710293719,0.03736705414646862
0.0238161757346928,0.03535389178224609
0.0671960631407419,0.0426638621479347
0.06589318338152,0.04330466299205648
0.0224580770678359,0.03442846298061213
0.0354680068666231,0.0380498571797895
0.0707038806795638,0.05095735222913469
0.0612742710644878,0.0487821949434242
0.0116565077300572,0.031204391593701128
0.0453945286569628,0.04125346449570824
0.0728183903361038,0.04573901912960651
0.0494091999578376,0.042726905655854665
0.0085602732167318,0.02893120319410343
0.0601661632405546,0.048401983939166685
0.0707478220419401,0.050728537188653694
0.0340246727436998,0.03710746186119084
0.024414027946319996,0.03289754348090457
0.0672429186203321,0.04399624359962628
0.0665001186353332,0.044005125662061106
0.0236523957211736,0.032915940784437006
0.0337021523535108,0.036098783860025914
0.0703754205119962,0.04931217733525761
0.061349294209721,0.04781647553069024
0.0112327151810674,0.02830400352326777
0.047426712529698406,0.04113593508615171
0.0728779012424678,0.04501655709087553
0.0455966498124798,0.04108475998266152
0.0151874240203332,0.030991763727463633
0.0642184424731467,0.05213982421015571
0.0680618717751405,0.05388959911716291
0.0244331523280616,0.03874697649753861
0.0367081909903472,0.039008494611923156
0.0718227564002984,0.05174840196735379
0.055802125784428495,0.04708356493217468
0.0013354147214789,0.024164588166543984
0.0546039030081013,0.0519216691351142
0.0718436292512071,0.058332686278248884
0.0364675109460069,0.04383221504446252
0.0248572665315405,0.03294330347672396
0.068767561404045,0.055874173225914724
0.0622364596010537,0.05328002398311734
0.009746936777176,0.025841448268819248
0.0491955782824195,0.050436981144858214
0.072851739981856,0.06087830104523966
0.0450398727924198,0.048008345134443554
0.0153092678295457,0.02704001240843031
0.0658841990961983,0.0557954783451517
0.065040966380969,0.05560781978325296
0.0157425374191747,0.026428473730780614
0.0458149619237876,0.04785176299708151
0.0728849358900365,0.061448097772348755
0.0439599193273392,0.04626075600547855
0.0191278119112899,0.02656388458149019
0.067048624959587,0.055682806200806303
0.0646769652029749,0.05517029222652023
0.014719925287061899,0.024663938150738248
0.045922443440916706,0.04771015013851522
0.0728835763882955,0.06090559390981793
0.0448094488196885,0.047455751721729465
0.016052062852772,0.024895862331400388
0.0651540238695252,0.055337204486905635
0.0668888588841232,0.056207879513349865
0.0202653821235873,0.02633782888174748
0.040974048684859,0.04518071142819377
0.0726219665675202,0.06142825238440509
0.0504084333577494,0.05153455290662963
0.0101294414644731,0.021801677398532174
0.0632209803929623,0.0546947775082479
0.0670739322372867,0.05618199236642872
0.0169660808721306,0.02416538844736305
0.0476661240635962,0.05045865400752495
0.0726788851020575,0.06234454234562142
0.0387918659568833,0.044068342111583426
0.026063764553557,0.030507864622670064
0.070610020551147,0.05897686475840047
0.0551056668673288,0.05146619860145493
0.007360194837921901,0.021919235933363826
0.0634277539996799,0.05944236233840481
0.0662085938662572,0.06076545466005397
