Y_real,Y_pred
0.0499345485072782,0.03735075642462187
0.0357872838842264,0.030618573262936544
0.0178699900471821,0.02353539093035194
0.0024426286450597,0.02119995021178307
0.0217816073621052,0.023813337572599427
0.0390431683645565,0.02839308267183735
0.0527212468077348,0.03253266511157731
0.0614470334497266,0.03555900533320666
0.0640480588394461,0.03620645809005686
0.0602026627381076,0.03418845135106989
0.050449920888502,0.030322294787755045
0.0360281271213896,0.025000229385414876
0.018001306576787,0.019701360954369643
0.0017019352739059,0.017776396590664757
0.0216799920841775,0.020890164597590792
0.0396235663181565,0.029380079948156574
0.0538946533386696,0.03707578296087764
0.0621758237294771,0.04213305459088801
0.0639270821078587,0.04449938077398794
0.0594202957490498,0.04123283239477679
0.0491964073155004,0.03595551813999459
0.0341870960476875,0.02739612503259006
0.0155140305871442,0.0183535450461182
0.0050810539224551,0.01630641935523718
0.0255254880569314,0.02243058344178304
0.0431805016346207,0.03183307130125167
0.0561711516233515,0.040686832062666066
0.0631136770126436,0.04695631130793761
0.0633989630077352,0.048912753964598
0.057424551387583,0.04624523774744522
0.0455555192968964,0.037840421468107635
0.0288484766832415,0.027162131669953606
0.0086182422275851,0.016170803545307685
0.0129024332711668,0.017939264990546922
0.0325308171580039,0.03171027356786876
0.0482147305038106,0.04428870353612279
0.0590697864433759,0.05452692208383215
0.0638842414082393,0.056977668237876936
0.0621265660351587,0.055067230793754036
0.0534396034001685,0.045803444492104856
0.0394065539758789,0.033984356759885946
0.0216018558353225,0.02012339149670762
0.0015658349370382,0.01360246757567679
0.0188864483724937,0.018314429417608913
0.0377328756492289,0.02693439084518518
0.0522385742487466,0.033427594874851994
0.0611979791266923,0.03739504986591937
0.0640727247762215,0.038546186792819244
0.0601812966193462,0.035983753121661584
0.0494427732579766,0.03097878410225298
0.033162402823548,0.023226023112722108
0.013225314894983,0.015191505511787953
0.008142805768863202,0.01361525773997431
0.0287195969458975,0.022982011051974904
0.0460109035612228,0.03482682981440524
0.0581692516408141,0.04342264777518823
0.063703026022238,0.04907768328691557
0.0625890934241126,0.04812940607090121
0.0548358253205639,0.041474242932090996
0.040556125454218,0.031473465854199696
0.0219263361700816,0.018918764439228984
0.0005012022700838,0.012149587440223816
0.0212226990711586,0.01786154842958777
0.040954738581162,0.028668613505756786
0.0552816821765539,0.03748501442011602
0.062959779134351,0.043254471456623464
0.0632522312842595,0.043492639489588376
0.055808787584928896,0.03805578852714834
0.0420104517582661,0.029546529806384374
0.0233437817979209,0.018605805018544887
0.001832135938343,0.011468894518254079
0.020000252520402,0.017606311380069677
0.0396798892228561,0.031140721662600405
0.0547242169642439,0.04202155181909232
0.0629034450448062,0.04903164491832216
0.0632309476417516,0.048981342167812476
0.0553176551321242,0.04186813135507371
0.0405249062064429,0.030720869319238103
0.0213086669250729,0.01784104818201153
0.0006540179295244,0.011279976268097092
0.0226989805083642,0.017631362647891804
0.0421406360283112,0.02914218157073472
0.0561628743321083,0.039088672420672856
0.0633664717631222,0.04540278880506497
0.0627829411440541,0.04615987845763386
0.0542518323989052,0.04100720107013336
0.0387934807472669,0.029610816647946413
0.0186456388247735,0.017217632187285937
0.0034911884667184,0.011295990910867183
0.0254414902045873,0.023353456122391057
0.0447100566252195,0.03963318204732177
0.0579293265509545,0.05256860869117489
0.0638090639307999,0.05689642708359893
0.0621079228671464,0.05538917701159867
0.0532286019639536,0.0468952803554911
0.037728550425001,0.03240695915775502
0.0171596675137981,0.016727349769683618
0.0065875365032279,0.011444326040500878
0.0291314877470306,0.023088545782461306
0.0475938283729584,0.03547164305389983
0.0597715566465436,0.04505732131487468
0.0640874562049851,0.04863629550396226
0.0600463049564212,0.04603108283521287
0.0481286544088578,0.03797834255116041
0.0301001957689696,0.023983505209946212
0.0085370491632054,0.01142171162329502
0.0139988798461069,0.014787098480444079
0.0353152328960627,0.031447546175440474
0.0521865612276954,0.0477810543334253
0.0620449696379686,0.05549181216909124
0.0636854482128366,0.05650519192600956
0.0570029241019462,0.05235954245982669
0.0426974056328668,0.038263747691707234
0.0223093348755103,0.021394735904785963
0.0012575655191092,0.00997139687631046
0.0248925270198926,0.02294875645062223
0.0451049765674694,0.041892493525731794
0.05866602012554,0.05257337466273696
0.0640371435050296,0.055735785560520085
0.0604498046249798,0.05454129359050118
0.048258142075453,0.0474941789666216
0.0286722024675667,0.027882034329549367
0.0051090967641536,0.011056470126470316
0.0191827169896402,0.021366297479904543
0.0400724618356132,0.04342687495273728
0.0551098778427076,0.056650061284995314
0.0630987416932868,0.0601921302941033
0.0630108929700973,0.060141574900931194
0.0545984534505962,0.05588317393601084
0.0385064624309892,0.04151716848194433
0.0174223481250505,0.019303073521763133
0.0056546317581009,0.010781876539793027
0.0275632172434621,0.026917215931904426
0.0461005915947094,0.04495787844827671
0.0589177604961512,0.05331048333357587
0.0640499790277612,0.056146845080770565
0.0603783014175005,0.05457854894728984
0.0482830470586156,0.04702081822426505
0.0296595572089487,0.028113705692980585
0.0069892539482233,0.010908571459620221
0.0166046491087429,0.018133675257716347
0.0377134390635213,0.038690945186802106
0.0535919198239712,0.0528929627778187
0.0625768227323002,0.05860595205427181
0.0633380643858831,0.05899465695681906
0.0553231981871523,0.05370163137091113
0.0396397031434729,0.039972501455076026
0.0191864344011014,0.019941221989982685
0.0037264693439085003,0.009115677542038384
0.0262737719742852,0.024771581122329567
0.0454849406833901,0.04374689815296296
0.0587072306920736,0.05356097915031816
0.0640162279863109,0.057156240890488486
0.0609853893755481,0.05581421946328446
0.049991397555318895,0.047767486741122724
0.0320112194404185,0.03201203561481765
0.0101220970592739,0.013197219089376709
0.0127656365775795,0.0157438062511407
0.0342418048118355,0.03584904312779329
0.0513655701283122,0.05250396429863917
0.0617746242102424,0.059598036596352336
0.0637763488342808,0.060449822080820156
0.0571867953405553,0.056683285383860804
0.0429415433818991,0.04591390200792466
0.0224462316328166,0.02473633959346212
0.0016693986302421,0.0089089349522722
0.0253391389061212,0.025420670986378267
0.044998901910751,0.04439493006427492
0.0583929871530943,0.0558024584072801
0.063983183962398,0.059412370602033776
0.061069540728808,0.05781394069692469
0.0497804354149575,0.0488874818220405
0.0309555908621272,0.031624167316329506
0.0069050843130338,0.010709692339976101
0.0184318887686982,0.02019801223540083
0.0401998669400325,0.04276049736152778
0.0558469790533267,0.055304626152537395
0.0635405474675171,0.06034247976483504
0.0620934794728753,0.05920972091919513
0.0514336506149466,0.05059952661384129
0.0330065812258284,0.03248795186561993
0.0098479297790678,0.012364642097077534
0.0147025782770684,0.015132830143398815
0.0368439373307928,0.033285101825859954
0.0533672610599393,0.04718711174397712
0.0624998942837128,0.05432139044757139
0.0634760964442781,0.05512617910808248
0.0563804187636558,0.050278808886913745
0.0422274895059926,0.039091244967553125
0.0223386662026093,0.02123895179039949
0.0008063402468272,0.008515270051783236
0.0240562815836131,0.024405516546075926
0.0440492015139437,0.04396101496333894
