Y_real,Y_pred
0.0636608697115442,0.03297953717838591
0.0603938859929957,0.03306789586323169
0.0538289435387483,0.0314447477794795
0.0439929308871031,0.0309093864888187
0.0321244567208541,0.030448679486599323
0.0185611499484726,0.029491324800134992
0.0038798708519354,0.02870007387834266
0.0112775237280138,0.028867806027564842
0.0261065419441155,0.029955017490053124
0.0390614646401011,0.03087541784538408
0.0498530327684202,0.03180585665056972
0.0577740712899498,0.03350252497474075
0.0626340125785675,0.033734131200733625
0.0640756753330515,0.034629469323547574
0.0619521869251219,0.03607608630562937
0.0562421250844375,0.03534612344736565
0.04691786898478,0.033543759236645695
0.0349214131369904,0.031241836916874793
0.0213345451439711,0.02878708104356022
0.0066937852574113,0.026533537622019966
0.008248193226858,0.02576450894034738
0.0227827090557071,0.026796697684067106
0.0362986827609102,0.02820670761639267
0.047939969118144,0.030324319993725302
0.0569025095341319,0.03225238701392452
0.0623860543500465,0.033601831276009526
0.0640805560574533,0.033558139442092405
0.0619104485492683,0.03246633036806725
0.056166786348292,0.03060462527124741
0.0474438295168532,0.028427132057654177
0.0358486926498408,0.026302040273184307
0.0220400262067943,0.025101965531995785
0.006528119960974599,0.024643859505019787
0.0096518551282162,0.025522196549436816
0.0248612118977378,0.026883251777734055
0.0381581996402309,0.02903272492679018
0.0493309534087985,0.032101197252772974
0.0576106842893376,0.035317562534935946
0.062712816161547,0.03825534585065162
0.0640240975874052,0.0397079534201212
0.0614555888373521,0.03963776664648538
0.0554118861236327,0.03811072707866516
0.0461944545645958,0.03415199460464126
0.0341678037633178,0.029809285384823175
0.019827990649191,0.02584188000139045
0.0046182626870791,0.023323090285706137
0.0105313809443078,0.022708405172916318
0.025409328331354,0.024240393374201186
0.0389953656636699,0.027165300867626842
0.0505211298388439,0.03196960297744347
0.0587815198860683,0.03567608567739539
0.0632913447632668,0.037294521194557784
0.063808950064935,0.0367306870264986
0.060283945092544,0.034382226104241534
0.0529565999902579,0.030750557580686205
0.0422546349469909,0.027187009390127054
0.0294426335693034,0.024991021160033225
0.0147706713460787,0.023861673533519416
0.0008222504922772,0.02376140227978979
0.0170297368671453,0.02377624587136142
0.0318941719881272,0.025720348709253455
0.0449308201253871,0.030061033616421005
0.0551333932505494,0.03424940911624065
0.0617966027470462,0.03798298682501619
0.0640864115918652,0.04009765999199484
0.06211516895301,0.04071732398069138
0.0559031455753893,0.03866703346124251
0.0457804940908311,0.034091446205368636
0.0329057072195021,0.027990668258155216
0.017870703367710898,0.022901532970211934
0.0015684402618182,0.019612872470339333
0.0149185541047735,0.021112259071693333
0.0305953149179952,0.024720749676128462
0.0443580805273909,0.03144507968667778
0.0549619954382526,0.03731988657151871
0.0617188451710039,0.042606117607760126
0.064088432096052,0.04542313571864843
0.0617828073793849,0.04318330252500229
0.0553508759780795,0.037677162516914754
0.0451004036963349,0.031542725574354454
0.0316704204090832,0.025045627526528974
0.0158706092478352,0.020526181637284497
0.0008252686346489,0.020014258886734047
0.0175387597720393,0.02248502467059403
0.0330363409904259,0.029570798031875383
0.0464625245739915,0.0387287453579555
0.0565366813218184,0.045561565824973616
0.0624845364170204,0.04864859099665145
0.0640424213088428,0.05012562446716135
0.0611657072963271,0.0493356092184323
0.053746993876216,0.04531489602598562
0.0426044797552587,0.03761816965564313
0.0287757599082582,0.02843241036441614
0.0132804080011811,0.022223294553655376
0.0030349560549973,0.01992406056202426
0.0195654821321376,0.021643060678311718
0.0350658186860209,0.027293086354366888
0.0485455538431081,0.03531688585300114
0.0581299667601074,0.0436726193069362
0.0632628652453915,0.046492228442427466
0.0636812402259858,0.04581087039340756
0.0593884138441483,0.04136086080355761
0.0507328844990125,0.033157222194104725
0.0382840643537472,0.02617587886067301
0.0231533049909902,0.020873583646973747
0.00659871140999,0.016668170254613847
0.010355684181964999,0.01842932098438263
0.0269997273069817,0.024278154293122127
0.0418127445968776,0.03261359521644818
0.053418644316568,0.04155586544765224
0.0610076015987246,0.04656799206670881
0.0640383693393649,0.04871143197828755
0.0623167453971174,0.047923677847847665
0.0557508994629483,0.04403358003138474
0.0447860729613989,0.03591071028788318
0.030120272760411,0.025899558194235606
0.0129145431940199,0.020043160575396655
0.0050453636592294,0.018978609855130196
