Y_real,Y_pred
0.0,0.012580476049021754
3.92602895123338e-06,0.012580476049021754
1.963014450280262e-05,0.012593819944733
8.244658846685298e-05,0.012702268029525331
0.0003337111643913,0.013312524320650719
0.0013386921550362,0.015064747272634908
0.0053536612860764,0.033728057723277034
0.016888523402295,0.05035838769121281
0.0285976128322389,0.054699217284689135
0.0401358883899331,0.05704581928636343
0.0498724909208016,0.05810589900186285
0.0574063109281718,0.05908975383608142
0.0628892634517105,0.06018028017807851
0.0666156989602517,0.060917950054740475
0.0687026801704692,0.06141337393832961
0.0690270559544778,0.061845031850137
0.0676320252306721,0.06244091625227972
0.0646247541170198,0.0630200842321641
0.06003217653811159,0.06289986366213986
0.0541154904404447,0.06306068394172824
0.0469765221505754,0.06300190070186971
0.0378130867168151,0.06277620520093438
0.0281257876336436,0.06268705620254171
0.0184884808152473,0.06227914599227178
0.0089079996320729,0.06078105561805065
0.0005179711101522,0.0580889689140345
0.010205851284516902,0.055853186748798
0.0196631760939498,0.049647649578993126
0.0286732314402447,0.03562073211034547
0.0371098696298617,0.05429946182901008
0.04457218007892729,0.05783576869390737
0.0508563270353456,0.05925979570542642
0.0560296241189118,0.060534163691353116
0.060315622382522,0.06197688862090999
0.0637187746925008,0.06256871244771485
0.0663349816388063,0.06307404437510318
0.0680975217879969,0.06306950244959733
0.0690289511389628,0.06240443113545207
0.068947850164455,0.06149851184958364
0.0678884722957407,0.060183374957292875
0.0659304582620847,0.05942247929881484
0.0630500317662833,0.05805198779855651
0.0593499114176213,0.05530395054064538
0.0547287355736833,0.051393068970228155
0.0493796473358256,0.03834764935135781
0.0432951771552337,0.04807135773105379
0.0365497049247828,0.05282310240236804
0.0292020861054869,0.05690141916215934
0.0213622822197261,0.05783012996239299
0.0130898195643685,0.05798399186659784
0.0047550500576308,0.058149366718197024
0.0038557245778234,0.0582453597700786
0.012519068947341599,0.05821613904851507
0.020994725879467897,0.05819586969024733
0.0290852000750495,0.05816587716820841
0.0368283644277616,0.058789021196627995
0.0438676461413011,0.05916596077128362
0.0503231324051679,0.059603653258287224
0.056153324540304604,0.060674013713142336
0.0609871487853608,0.06130245839790511
0.0646584917797425,0.06314159427892126
0.0673198580475609,0.06335408679744237
0.0687975125335376,0.0643732089204145
0.0690775267463623,0.06520929551851887
0.0682028762995923,0.06588068190875994
0.0661953350553126,0.06603861816328979
0.063086569647797,0.06619145488865669
0.0588121971871292,0.0662001787804178
0.05354518877787259,0.06611017656906117
0.0471729080754738,0.06603530165860058
0.0398264805084954,0.06582662284579349
0.0317871050838439,0.06555314050127913
0.023255249589377,0.06509582310594109
0.0144173502656991,0.06372241933381653
0.0053287459180027,0.06072946183606656
0.0036875149939748,0.05541537875755719
0.0127038162071711,0.03324174413318289
0.0213421858983853,0.057039698849358465
0.029634419614785797,0.06256178661123357
0.0373639464449037,0.06495530200809624
0.0446127615090543,0.06561751034568988
0.0511545690497192,0.06621293720637793
0.0568857975150001,0.06649255594838065
0.0616916866515961,0.06669838418242117
0.065398893844084,0.06673256878213484
0.0678672489405782,0.06657636759927514
0.0690270474038374,0.06618929214427836
0.0688559617598952,0.0657085701639126
0.0674163349888029,0.06543712161184813
0.0647234386146634,0.0631130012916688
0.0607981415953817,0.05977936172725441
0.0557156519668565,0.05360962218413717
0.04959272955844941,0.03702306319883404
0.0426740339010856,0.035047632712314924
0.0348783103601909,0.04684873727685215
0.02614847435345,0.054917919206175184
0.0170615869207919,0.056541304113650784
0.0077065502009724,0.057107665895268014
0.001934218938923,0.05763991370077192
0.0115377758048023,0.057663680542056776
0.0209606351079135,0.05713106278800194
0.02983283483495,0.05697884871160379
0.0379963926716173,0.056857187720319814
0.0455800404355966,0.05699406242350585
0.0523183892109232,0.05740329721411429
0.0582861290063578,0.058577693894490225
0.0630063530643138,0.06096265357919282
0.0663493368056043,0.06241325081506831
0.0684182143097788,0.06378685496933216
0.0691149790417271,0.06484291873633585
0.068396165745874,0.06571577360973206
0.0662564173382004,0.06603883324958694
0.062790457012073,0.06624459282717277
0.0581701767354081,0.06626888367242578
0.0523801747665413,0.06618441279060794
0.0455857617963189,0.06606662453109528
0.037812106061801,0.06587650159772725
0.0292094304539422,0.06535837076805322
0.020205336759216205,0.06399723442078158
0.0108113548913063,0.06246924948365281
0.001323462231366,0.057702428248527025
0.0082681651780306,0.041181926474384956
0.0176827650615772,0.018847339501520215
0.026856783990812,0.04121775546671002
0.0355336550320331,0.0570313028908812
0.0435989326280152,0.06274439835757692
0.0508342835318744,0.06508346565600209
0.0570951902682997,0.06534298621199615
0.0621989925763779,0.06537725804918959
0.0659974352459752,0.06528863195987217
0.068295803896235,0.06539587382105677
0.0691135654849639,0.06363745162643478
0.0684401480693113,0.05858484271307981
0.0662173925587969,0.04724075585773789
0.0624488171564538,0.0278020375638096
0.0572675159223711,0.01968148892319704
0.0508084280000498,0.030709360222065055
0.0432647337245442,0.0446789600773999
0.0347902443962322,0.0511434246184025
0.0253735374043783,0.05446333998094268
0.0153686348243349,0.054719017509526645
0.0049378341841569,0.05152321768918243
0.0051850581863037,0.046120292251666736
0.015182709311884899,0.039675907704783867
0.0247489409129493,0.02942162869646907
0.0340012866783801,0.020930690092583373
0.0426773511657379,0.017467822995174655
0.0506418919481041,0.01622428661271692
0.057140918834609,0.018045169211915273
0.0623661536011692,0.018102309423594223
0.0661266178073346,0.01616723487957578
0.0684373470609707,0.01795867678741143
0.0691009648655398,0.022455302998919027
0.0680648112886911,0.03303653314357282
0.0654145233528873,0.042661760354869356
0.0611682844419136,0.05173890107871101
0.0553276830448061,0.05858782575648987
0.0479331900197722,0.06091297631547036
0.039541111585898,0.06184117507151416
0.0301752719667285,0.06178768557936747
0.0202414805175489,0.060460775815440564
0.0097157982937103,0.05697540199874051
0.001010692987306,0.04626127862111594
0.0119639807346729,0.03484417746237259
0.0227056199177465,0.020176320844639377
0.0332001769786173,0.014641618366754901
0.042616505351033,0.02121769333367613
0.05064425203405511,0.027638354255907268
0.0573541395145568,0.03184361218990115
0.0626450747721081,0.03334205589538523
0.0664252395375377,0.031079896473710823
0.0686118270052441,0.025898989307756224
0.0690563609248825,0.019550438263829094
0.0676502349420177,0.014158393463064276
0.0644124163272086,0.018929107952337404
0.0594373609798966,0.0297413140101693
0.052892596773782,0.03886517372609578
0.04509326153732229,0.04618503660985604
0.0363732005172933,0.05168574797743894
0.0265455372839108,0.05308506810302528
0.0159162156719536,0.05187829880610566
0.0045824587799323,0.04587352561916915
0.0070659240494242,0.03815839831614359
0.0182511338264812,0.029004048070556714
0.028613008819958104,0.018240490550365796
0.0382971303840363,0.013386053676835465
0.0469394755774917,0.01994171644450985
0.05459159523589249,0.03131413089824815
0.0609238521479222,0.041094537757061074
0.065386935778388,0.047058374918900414
0.0681092792342171,0.05124235924273795
