Y_real,Y_pred
0.0212882139094328,0.03331225977270533
0.002887343105399,0.031126797506339714
0.0273318594007333,0.034962290036043515
0.0483265295245526,0.04757637597939509
0.0613251815578424,0.053846357319229106
0.065310109654445,0.054424960971681015
0.0596281563901863,0.05297789205045802
0.044713156741579,0.04337614292894496
0.0223504050821071,0.032243512934377126
0.0028724048303819,0.028864699630918107
0.0276642144220817,0.03286363633524207
0.0479416483595122,0.04249661810770226
0.0612303670730023,0.04664105966489284
0.065311010108631,0.048024939099794925
0.0593844676792878,0.048490852989836505
0.0439921704887321,0.040521296103620666
0.0207413714360656,0.02975092880402405
0.0055855748099803,0.027587036257324647
0.0302023907284867,0.03334699685679135
0.0500205416737479,0.04493109969769033
0.06224001443558949,0.05354521259732789
0.0651303422545304,0.0546063574434756
0.0579978865995656,0.052125649029390035
0.0414518998308638,0.03888645745055965
0.0176955659723387,0.028845947133508913
0.008977555771099502,0.027064714251029208
0.03411302344942071,0.03550328637302507
0.0534882966787932,0.049424887193583435
0.0639080188238257,0.05368834935279628
0.064272776035577,0.05405688522073543
0.0546076000929622,0.05150189166913156
0.0360708573289668,0.0385568337764461
0.0110383894882182,0.02601330974192509
0.0163105380367005,0.027678985725931967
0.0402898622112246,0.04120529989484697
0.0571115470633319,0.0546709659154324
0.0649758545054726,0.056997973388093114
0.0625835789819576,0.05682521567462275
0.0499088228051235,0.0487477681734162
0.0283259551710898,0.031548045698668245
0.0028461824149986,0.0233555029723213
0.0226831569455166,0.02775295515292272
0.0447174883156913,0.04263714116164247
0.0598602305247452,0.05279752956390247
0.0653451218666978,0.05473360208496842
0.0600683399678944,0.05298478159392722
0.0455183915596539,0.04361584947804544
0.0233894633812343,0.028309128000506976
0.00293520487343,0.02293591553332943
0.0294948634992881,0.031077075176354486
0.05077553856525871,0.049171270478773954
0.0631346320578575,0.05674870017351477
0.064528528838187,0.05675864129659562
0.0546627720637475,0.05107408856416666
0.0353008290582382,0.03468537521814438
0.0097434617370567,0.024047374741615012
0.0164623717320943,0.025726055528146243
0.0402070777841735,0.03764281175565462
0.0573803125702018,0.04944744758543596
0.065176223146132,0.05344667796876566
0.0614260056951808,0.05294759398875795
0.0466924631326682,0.04453655164356243
0.023283021290516098,0.026956291186688606
0.005246054120381,0.022242179350321137
0.0321425533760584,0.03233786005382989
0.0528620309186887,0.05020815152184925
0.0641528552081333,0.056960832404188456
0.0633298648861855,0.05684191903450357
0.0509537617929777,0.04777817898154049
0.0294023727572204,0.02958342154026656
0.0023808654954488,0.0197499374888334
0.0252071407085888,0.026223081822798235
0.0483919619777088,0.042292492803949366
0.0625752449837109,0.05176086074253167
0.0645986671147437,0.052424640448514144
0.0540497003753219,0.04554051636960547
0.0323028390061446,0.029436749972263226
0.0046300848897179,0.02183800711997069
0.023088051215534,0.024997927837841494
0.0467647149875635,0.03885061763819159
0.0617453817503632,0.05316619746076479
0.0649435320189263,0.05563613022952982
0.0557332770611113,0.04850462889073342
0.0358696567571756,0.03214534870637626
0.0091528989424231,0.021067376440907865
0.0198400816774553,0.02427365821895686
0.0449036180531735,0.04000881575220508
0.060935251360991,0.05133137678127734
0.0651956900642393,0.05353867759295679
0.057036130084047,0.05205556840318855
0.0372289158429133,0.03768236126160132
0.010427211058091902,0.022068895157105483
0.0177769411097038,0.024315599626059437
0.0422890681988365,0.04427763104799623
0.05911798428779799,0.056872491507757264
0.0653450194915606,0.05793061027163065
0.0589490947816738,0.057082719334384975
0.0399153232884142,0.040811410774356814
0.0127238057793515,0.021830398936942632
0.016827659816951,0.02186341158964139
0.0429058711778191,0.042055196763575595
0.0601822048095487,0.052048086574899954
0.0652525260669004,0.05321987028657207
0.0570751262903462,0.050281114393647006
0.0375081746821248,0.03478364727353875
0.0108760522708713,0.017841328582549613
0.0177483246293893,0.021448962800512183
0.0435435046900783,0.04102589270899153
0.0606445880249516,0.05565794144719447
0.065156425771288,0.05713697190833472
0.056287882543781996,0.0533574557987799
0.0360795485007046,0.033398606716723726
0.0082242442264261,0.019381185606240973
0.0218406313625055,0.023763864187254975
0.0473167058919008,0.04577662995490129
0.0626731397287675,0.05558665052833682
0.0641646066511805,0.05662982939769764
0.0516176830235355,0.051421026394947084
0.0279971728209444,0.02924664919670374
0.0019955642051597,0.01959752524361078
0.0316193705051341,0.0323522314024485
0.0546679488988998,0.05378416390972814
0.0650208120564658,0.05741161690725724
0.0606821641991704,0.056827176882466426
0.0433982311468796,0.047049109092436765
0.0178583417916321,0.023214179667332576
0.0112408244309527,0.019605679246195568
0.0380957092007534,0.04153343092320197
0.0576868206785604,0.0557957009940247
0.0653319426492892,0.05789833226400363
0.0590806025724418,0.05614542591221293
0.0408211711120132,0.04567310348171243
0.0148605369737966,0.021954914478752748
0.0141597676168758,0.021428619648744696
0.0407242044114889,0.04548683247779724
0.0592402183502205,0.05723257231150717
0.0653049858557145,0.05807084308339761
0.0571993154668442,0.05607523143635712
0.0369538399596974,0.04033290338047043
0.008872489436957,0.01932651397246031
0.0210527948347488,0.0237510970874752
0.046276126344766,0.047562336424622355
0.0617696176853366,0.05462893845804883
0.0648656306156506,0.05541426779431686
0.0544879723923466,0.05247287028231858
0.0322439849670614,0.03528396346825299
0.0031017231029102,0.017930217879633052
0.0258132627891743,0.02889301832657228
0.0494750537411093,0.05206362646948769
0.0632067965550229,0.05804635337627971
0.06401816592951,0.05827287442237234
0.0514977291295603,0.05337335985361291
0.028490043631857,0.030416175926878754
7.676587625182808e-05,0.017359787941892208
0.028620069502350205,0.030911621016443618
0.0519107961078824,0.05197696937590872
0.0640785380967725,0.05705742091354402
0.0632855734754447,0.057039528256834726
0.04973891905510041,0.051392185138225084
0.025894248867256,0.028439433587171426
0.0037192940403744,0.01772271467338884
0.0323137399573747,0.03456405619730467
0.0542436269643773,0.05480931715450942
0.0647830974163089,0.058609417682007676
0.06162052105229901,0.058318069629203564
0.0446218639619634,0.04907076456343333
0.0178151265878335,0.022875669462041733
0.0122624593937874,0.01932769475416136
0.0394576641987833,0.04352308037410258
0.0584610194852493,0.05658592469365513
0.0653438602640969,0.05728763422700573
0.0585454120465261,0.055271776263568086
0.0384314944857502,0.04201382391526075
0.0086976458757235,0.019196125140374307
0.0233932071893706,0.02708720844769775
0.049051560099448,0.051974956142636086
0.0633668753523685,0.0586505182154326
0.0636138048575775,0.058755770047412274
0.0496801888110797,0.051831066171892703
0.0240777751664204,0.027095874897490473
0.0072277224809307,0.01887597472930096
0.0365884420105714,0.03804582646259774
0.0575232981357679,0.05190525767134402
0.0653345251212229,0.0542796900879384
0.0589412925883488,0.05315094595523804
