Y_real,Y_pred
0.0706705101484913,0.04454721644831371
0.0465118516609406,0.04628332802388478
0.0247071363998086,0.04549856841479954
0.0710840505436195,0.04618181236931547
0.0427573293601017,0.046437388624865475
0.0287824181159373,0.04602586294870533
0.0713086875997033,0.04584215722791245
0.0394480935030543,0.045803386526654416
0.0357055252942702,0.0453622003523917
0.0716049364918557,0.046045402903133706
0.0324780933064625,0.04488933740919755
0.0395952130563307,0.04508467063133051
0.0713879434786359,0.04476408953103191
0.0295624110661459,0.044687094079706585
0.044093020073965,0.04640442003456421
0.0703312410963993,0.04597818575375931
0.0172954458990562,0.04617195937320434
0.0548593175597993,0.04594916721301915
0.0664943906893498,0.04634800334385386
0.0086230767838545,0.04644513158704487
0.0580175777572598,0.04603384958308215
0.0647802156744332,0.046931479402484336
0.0030484100900091,0.04612260698817412
0.062627496137224,0.04624225463501012
0.0582269154474375,0.04620780788606086
0.0126157088750404,0.04611832897738919
0.0690465347758817,0.04599299887866615
0.0472871768605092,0.04551134313724305
0.0263658027277392,0.045547341749251305
0.0710795255183304,0.046293936830516864
0.0405265842040346,0.0456990290512442
0.0346239420670916,0.046182432807179236
0.0714622174263165,0.04624654122746771
0.0245269945346025,0.045720944450913396
0.0502081295234717,0.04587875466904302
0.0685067218869493,0.04623184807103849
0.0127041608459121,0.046527181869483375
0.0565518050285719,0.046834713333827584
0.0641958015287122,0.04508374405896086
0.0028161897887022,0.04574147385573079
0.0652510752067087,0.04580019880994508
0.0564752977178954,0.04664070507185976
0.0130290066032502,0.045978143163750984
0.0687924365345171,0.04601246010321586
0.047487898460409,0.046223112740949104
0.0265583918284241,0.04575261786102525
0.0711946855591191,0.045956151094485746
0.0389589471192319,0.04567006785642872
0.0373412241563924,0.046143061771019185
0.0709825503819946,0.04546242048428965
0.020072588914211,0.04526051415244513
0.0544757894839047,0.04513550796006268
0.0648482000704586,0.04436555761438498
0.0014350459486299,0.04511314187312937
0.0659125986841361,0.044383092017170014
0.0524864289493223,0.045467244709110774
0.0199724870491411,0.04574166444854521
0.0705621514492797,0.045825027494514746
0.0419195482977757,0.04535660002877356
0.036933186335245505,0.04655600684285781
0.0711228495275839,0.04610121866144025
0.0201866103610128,0.046103406512056334
0.05585482456926559,0.0463246011209109
0.0614721410679698,0.04630946159294
0.0109913636054419,0.04634481705870844
0.0694589372985536,0.0454506426271338
0.04177735005388529,0.04598516467709145
0.039293972365591,0.04556740565981421
0.0704928720390985,0.046046982686984456
0.015909782237906,0.04561399604740928
0.05835694693359491,0.04456738143769001
0.0605533788466968,0.045874945284772525
0.013490060385994698,0.046054402378311474
0.0706467662076814,0.04623390261258061
0.0358583631294445,0.04605759442634159
0.0457789880592969,0.04587312215438524
0.0667320739353377,0.04582279263289373
0.0014660135682811,0.04564739241717446
