Y_real,Y_pred
0.0330464861812319,0.04263606072740816
0.011151463381418298,0.04266629918825032
0.0127936146406973,0.04377658134541169
0.0357974304064205,0.04250894047592334
0.05329153140233431,0.04341452203520837
0.0639413948396387,0.04262194366860976
0.0663931049148355,0.043065554049535666
0.0600120125132897,0.0428256011612263
0.0451366731556012,0.04218749918516981
0.0245666125458222,0.042285588905507744
0.0007202089333605,0.04159131974713433
0.0228363982735033,0.04287871639819531
0.0436298044204093,0.04245592714981215
0.0586597219577782,0.042758336919264076
0.0661087499972511,0.043116213146026316
0.0644772836497248,0.04248484431885992
0.0533764932371579,0.04269563728953168
0.0347177554678649,0.04273427746893434
0.0119092666527806,0.042926245381032783
0.012280538575958,0.04289185709944661
0.0347539182304496,0.042676383479577994
0.0527274024916309,0.04277240463178414
0.0638949868320905,0.04236374973581655
0.0663213781916452,0.04289533573183432
0.0591613132805401,0.04207982691463717
0.0433635701714678,0.04245817968576062
0.0212682284241551,0.042901424150320513
0.0038135203556507,0.0423904815011468
0.0279033647417133,0.04294681609548734
0.04767124751377471,0.042782570659887775
0.0613512134845001,0.042905572707163844
0.0665854953711345,0.04224979517080781
0.0622083815402238,0.04311088485002068
0.0483159877711482,0.04297881374001574
0.0275856329688332,0.04246966250881537
0.0036385836360329,0.04297428008815816
0.0209294941549213,0.042843311953160476
0.0424585582171176,0.04347143140596772
0.0585449351584713,0.04296096656631022
0.066240318908361,0.04286353209397079
0.0641250943248352,0.04249410826893705
0.0532173348479293,0.04318042593725903
0.0349892231848706,0.04270801998590486
0.0116364364195058,0.0423216020910806
0.0138769789273603,0.042640567532160646
0.0368981623965226,0.04309275509820163
0.0544195755985401,0.04295842210650467
0.0647422804966316,0.04209974466082483
0.0658860171924475,0.042493531196152304
0.0570606806261123,0.042640414916845205
0.0395279068518308,0.04215958774113521
0.0160509568137026,0.04279088931625793
0.009805710627841,0.04194928566940694
0.0343155919321157,0.04253013218743295
0.0535273805438332,0.04257925252367255
0.0646232907010107,0.043308080746741626
0.0660132985773601,0.04331285726412786
0.0579983253794404,0.043302098935386314
0.0416202321461315,0.04311208595502537
0.0181822205317584,0.04346043772886489
0.0076752104450797,0.04321779834225234
0.0327320952095338,0.041982185903125656
0.0528532866440734,0.04235567524271779
0.0647070671834844,0.04227652709459595
0.0656877569033169,0.04259877787946761
0.0562350678300142,0.042147284314289206
0.0374633183465137,0.04230837470931439
0.012344659387615002,0.04236197241287429
0.0140522640287761,0.042834905647300574
0.0382443801200541,0.04263143560875488
0.0565152449796137,0.04178476638767767
0.0658145672607253,0.04228891896476148
0.0644514660267055,0.04225035032880253
0.0522096575168197,0.0427806121522063
0.0311686379430137,0.043485951936649905
0.0047397050229919,0.04320096876634892
0.023164188809281,0.04256555401901692
0.0464426447324111,0.042617849612379285
0.061450093554098,0.042282376666349895
0.0665973916346279,0.04189928540723722
0.0607611212940829,0.042071230108771174
0.0446179767807624,0.0433871799435921
0.0212654446781556,0.042916140029698735
0.0057275656148029,0.04320424854417718
0.0317717335182844,0.04286934828058494
0.0528416539353353,0.04281709197329141
0.0647671942199765,0.04258227289173757
0.0655389606331256,0.042922295322025766
0.0554574817308758,0.043001574531098104
0.0360097725417862,0.04291616001191688
