Y_real,Y_pred
0.0,0.00044068120022280145
8.82761659046164e-06,0.00044068120022280145
4.4138079850685915e-05,0.00045900435626001747
0.0001853797095748,0.0006018119333609899
0.0007503315392882999,0.0018828392326526173
0.0030091924960479,0.003797197203502142
0.0119840678274574,0.015467487503642663
0.0362757032415858,0.038326196058039046
0.0558764115327895,0.040552044683470095
0.0660816257264356,0.04276484351994248
0.0634256242187791,0.04092932887575175
0.0502363506431125,0.043797588669490836
0.030423732855659004,0.0428920453134806
0.0070356516992771,0.041881055815063635
0.017671630447522,0.03911566849713022
0.0398447236908939,0.04134003475774582
0.0563229716458125,0.042220794103623685
0.0652539733367884,0.042478862161411654
0.0657246624188683,0.04220409268263894
0.0578231813564347,0.042611216255638656
0.0427339274740752,0.04221691483250785
0.0199106952210153,0.04240390733074863
0.0046083139376597,0.04223386440966501
0.0268697440800554,0.04243707516785732
0.0451824190547138,0.04229169853145533
0.05825099316441,0.04211988048096312
0.0655511208175839,0.04276755067219648
0.0658595761001359,0.04249484112750478
0.0592453204625824,0.042651491353535395
0.0464665868855163,0.043313685278892615
0.0295196497596883,0.04270755008597484
0.0109500706070147,0.04253258090149935
0.007388552153334,0.04278175124155127
0.024727345615618,0.04208596227991889
0.0399099801714701,0.04260623514805409
0.0524466016572822,0.04281117025702747
0.061321345422039,0.0427721053588084
0.0661504684517414,0.04280837004860111
0.0657262260897348,0.04284717533106198
0.0602510597085624,0.04277895436385464
0.0504619022344083,0.0429050657018897
0.0368331563130583,0.042667196522148634
0.0206572954212338,0.0430039744283483
0.0025231025070259,0.04291715856579982
0.0156641104079832,0.043302323988696594
0.0327942434336235,0.042971553514747685
0.0475086583870854,0.04270396816718568
0.0586310586478916,0.042879924028744715
0.0651439776778764,0.04278082318616877
0.0663941056384619,0.0427733268676588
0.0622634206814501,0.042721881721734634
0.0528660331578104,0.04248998559553932
0.038816157402231,0.0430338326465402
0.021391665888451695,0.04310402842937728
0.0022405085614653,0.04300354281709391
0.0173875354747163,0.04304632126374911
0.0352273450122568,0.04347400695615463
0.0502928651645354,0.042741597230278774
0.0612124397954052,0.04300920019560294
0.0662970434905121,0.04279625339578496
0.0652097152399124,0.04269300225868581
0.057984947743428,0.04283654138770685
0.0452645822774684,0.04278085302917897
0.0287662610321169,0.04259329709674326
0.0095559263552646,0.042564406340417874
0.0104242512575206,0.043594142118071624
0.0294681371676712,0.04284137636479893
0.0462186604624322,0.0430385318317509
0.0585424467638215,0.04302282420997049
0.0655029504166787,0.04244435485858734
0.0659685705297351,0.04248768139304709
0.059802508779742,0.042525302048039344
0.0478084754603818,0.043045261714193865
0.0313638899412708,0.04244007395267467
0.0119299164160666,0.040624804713762105
0.0082717999417354,0.04059084200260359
0.0278420612956841,0.04302816463970228
0.0445350868399768,0.042476705426580455
0.0572306078415876,0.04184273515601074
0.0647213948041477,0.04332445299726087
0.0664553632757158,0.04347324040452343
0.062012618134082105,0.04319210074908639
0.0515813633409952,0.043074252816341266
0.0358195065086495,0.043155398168249766
0.0161625579418255,0.04340559333315608
0.0052850928474464,0.042933380197931144
0.0262965872524853,0.04227812033918089
0.0442036322393184,0.04267070173276298
0.0575033656658084,0.042534930814232076
0.0651237904815627,0.04268196726395455
0.0662055376017876,0.04273782392272991
0.0605356279949011,0.042625447047984814
0.0487068813778356,0.042550711076079384
0.0322637392776218,0.043153070612460195
0.012393113798053898,0.04328148205229435
0.0094114413692201,0.04291118927934312
0.0298722999794621,0.042513970676193065
0.0471407851545265,0.04265562078472734
0.0597254192905071,0.0417174920305906
0.0660189255722444,0.04255303808677777
0.0653363888646497,0.04281976946036761
0.057873796238985,0.04248056263280207
0.044725557321788,0.04239454853190553
0.0267999127644017,0.04259074760739253
0.0060415870929109,0.04273584491988192
0.0162806116386797,0.04236174785474551
0.0366326858807172,0.0428966851096291
0.0525187860352977,0.04232933638932327
0.0629719483974936,0.04205400884963815
0.0666014360476463,0.04087204089828555
0.0628610778807497,0.04239794425103946
0.0520710986656796,0.04288197664762547
0.03566664307136621,0.043348250490216775
0.0158366510835046,0.04293991808630011
0.0057971650295598,0.04339475586271038
0.0267485459355922,0.04286968434955881
0.0450595024134674,0.04311699187854409
0.0585998498491018,0.04253153900730159
0.0656475936388223,0.043366040329761955
0.0657910772621608,0.043502076865025815
0.0591389344909548,0.04251450009111577
0.0462903786893142,0.0425435870338012
0.0286485773967702,0.04312312429128633
0.00778975064007,0.04305168109606316
0.0139790644136147,0.04315766803745002
0.0344787207571066,0.042689372880055046
0.0513162920163289,0.04233212229208196
0.062534671953827,0.04256068587839184
0.0666000220574048,0.04237235276528054
0.0627478081205009,0.0428304557086065
0.0515516031223708,0.04302183047035763
0.0342952548469904,0.042210297244903536
0.0131960789155355,0.04112684459431541
0.010091980811592002,0.04198719136430633
0.0323526145335902,0.04270840878058849
0.05049015635492169,0.04347894819812305
0.0623615683764756,0.04097702283234617
0.0665984149858235,0.043161748780844424
0.062847323733393,0.04189033808275406
0.0513208632799359,0.041822150504419606
0.0334317127837055,0.04227106958511825
0.0112356452841178,0.029189249039351783
0.0114351861621588,0.028698593882324073
0.0327465620858391,0.041558769626604125
0.0501097854111009,0.04243830402453146
0.0620045743664783,0.041694525744170395
0.0665870718990101,0.04391991961323734
0.0626798139929767,0.04207218043570057
0.0510583212360299,0.04322253564204512
0.0330464861812319,0.0427061578516197
0.011151463381418298,0.04286672346900692
0.0127936146406973,0.04165348437041304
0.0357974304064205,0.04191348891198139
0.05329153140233431,0.04241513454188962
0.0639413948396387,0.04229440101228902
0.0663931049148355,0.04154858202826276
0.0600120125132897,0.04308394421613406
0.0451366731556012,0.04326364557028378
0.0245666125458222,0.043532331232259004
0.0007202089333605,0.04336906689928296
0.0228363982735033,0.04330793141624758
0.0436298044204093,0.042164314076344495
0.0586597219577782,0.042506290095760006
0.0661087499972511,0.04345628741586848
0.0644772836497248,0.04228901520115946
0.0533764932371579,0.041795177316911056
0.0347177554678649,0.04199123356532944
0.0119092666527806,0.042961170596264114
0.012280538575958,0.04301990707346492
0.0347539182304496,0.042659345704844
0.0527274024916309,0.043237846813298855
0.0638949868320905,0.04267831549920076
0.0663213781916452,0.04246034618389215
0.0591613132805401,0.04229242936481536
0.0433635701714678,0.04241613841110877
0.0212682284241551,0.04272009385143352
0.0038135203556507,0.04349483914001083
0.0279033647417133,0.04275979117986952
0.04767124751377471,0.04227446772345518
0.0613512134845001,0.043807830728297116
0.0665854953711345,0.04278105287550643
0.0622083815402238,0.042891235440880075
0.0483159877711482,0.0423151604793556
0.0275856329688332,0.04281553230025805
0.0036385836360329,0.04328648525185659
0.0209294941549213,0.04344833900607274
0.0424585582171176,0.04345245918137886
0.0585449351584713,0.0430979717779675
0.066240318908361,0.042608820825017324
0.0641250943248352,0.04180978803398736
0.0532173348479293,0.04218597256372447
0.0349892231848706,0.04245698841880159
0.0116364364195058,0.043188528538036536
0.0138769789273603,0.04299614525592306
0.0368981623965226,0.04244613516034171
0.0544195755985401,0.04194308031702467
0.0647422804966316,0.04255447638769338
0.0658860171924475,0.042628858735789886
0.0570606806261123,0.042346469818482314
0.0395279068518308,0.04180867745486057
0.0160509568137026,0.04222703916620951
0.009805710627841,0.04205998832046016
0.0343155919321157,0.04217033652169682
0.0535273805438332,0.042067226122768815
0.0646232907010107,0.042712594837480224
0.0660132985773601,0.04263035876159777
0.0579983253794404,0.0422680291501687
0.0416202321461315,0.042053938671467984
0.0181822205317584,0.04231040929179454
0.0076752104450797,0.042262376834730074
0.0327320952095338,0.04207782186972693
0.0528532866440734,0.0424833914649692
0.0647070671834844,0.042039667292733104
0.0656877569033169,0.042201410925975534
0.0562350678300142,0.042337085038649844
0.0374633183465137,0.04273900577478353
