Y_real,Y_pred
0.0576820916485295,0.05380879903565886
0.0625392359384443,0.055271815114726834
0.0665153440822726,0.054930503793449124
0.0694637140316173,0.05765223361316003
0.0711316615348536,0.058477380475536814
0.0716242647527037,0.05868666977208035
0.0709254992373226,0.05868084344402991
0.0689922837297761,0.059019053250394506
0.0657763304911855,0.059571443609144965
0.0615068426915206,0.058691908111187296
0.0561822381818695,0.057546221614384316
0.0500065157793117,0.056754649493834464
0.0429296617467389,0.05461404593211529
0.0351521192114505,0.05515756724621247
0.026583677942857,0.056461887872427625
0.0174624740640018,0.055181611552480636
0.007701688656348,0.05191224194090051
0.002038638620884,0.04650699294177573
0.011418650116471,0.03971630744883499
0.020519859561253802,0.034422013235806376
0.029232310378346404,0.030878123121398048
0.037475614667239,0.029639576970721296
0.04521454335270279,0.029605000669272945
0.0522775139522425,0.030278025175884397
0.0585013306396229,0.03091077128888486
0.0636092423627382,0.03124012511932648
0.0675149987482639,0.0315621810445998
0.0701432073616118,0.03162545725043601
0.0714528186504184,0.031186024253322904
0.0714971269819791,0.030496581505598877
0.070286002709769,0.029042591227914093
0.0677912692586471,0.028096181551746913
0.0639532135380827,0.027623919066675766
0.0587991225389614,0.028162092645572283
0.0526431844531325,0.02884538525884808
0.045736177367016795,0.030252025204945927
0.0379787281121836,0.03306071251302623
0.029606178973305503,0.035459669282693736
0.020443237504003103,0.03847641550290561
0.0106420459513264,0.04146583798884221
0.0010193010992472,0.043428582395058236
0.0084653134874804,0.045070696210768285
0.0178266802347186,0.04618943147416082
0.0269884951489478,0.0476240312785859
0.035838258894176,0.049989447304758926
0.0438445270882946,0.051943687709347805
0.05090984085953681,0.05414840289201361
0.057221695268543,0.05708905624896941
0.0625691666839288,0.0595573705391122
0.0668510140111114,0.060290371556885984
0.0697945098587006,0.06119052692585271
0.0713587229321069,0.06169641957887233
0.0715281760069083,0.061528641586793616
0.0702930390027856,0.061839708918573
0.0676834752433109,0.06171245352664543
0.0637381403380796,0.06108570352811626
0.058768096011292695,0.061078255234052
0.0526712106935838,0.06031797640570823
0.0455819732972968,0.059999687054156155
0.0372843769926198,0.06054512548998979
0.0283849598935252,0.05964843608400621
0.0187744725040467,0.05767493140185537
0.0086660323319297,0.049921132288062435
0.0019344644889815,0.039108560982675546
0.0122340252278121,0.03083819907239453
0.0221471735515309,0.026230205284000736
0.0318022897458339,0.024013917661038973
0.0408473071058849,0.023385505028098694
0.0487898702888722,0.023560052712859738
0.0557435207621489,0.024721114470107122
0.0616005556121353,0.024737865958403053
0.0662133134449351,0.027063393677588733
0.0694831742736968,0.027348171863874872
0.0712909415029294,0.026413740282203807
0.0715360801041255,0.025158526127865496
0.0702108284709229,0.023886438981650344
0.0672455816958757,0.023876260120096835
0.0628476717610935,0.02413988616703924
0.0572651357660235,0.02434267060122394
0.05042245868900121,0.02592155880633501
0.0424496580810564,0.030187068759997684
0.0334686442030976,0.03317900063406397
0.0238907663238582,0.036227316230403976
0.0137537151722057,0.03777887703227119
0.0033190451256569,0.03884825837954633
0.0073879872610071,0.03918081079752257
0.0179320581081393,0.03833531615722079
0.0279570232942565,0.03705923930485039
0.0372383919836748,0.03721288017926128
0.0458210132236596,0.03834981491714579
0.0536111134359175,0.040232842929906455
0.0600542055511612,0.04346511610630351
0.0650718880918207,0.04769778768991467
0.0686701139407928,0.05267442329545134
0.070864962468013,0.05689518877528465
0.0716283125014662,0.059263029748380935
0.0708311025952879,0.06145773423134974
0.0683194173978709,0.06174924439647733
0.0642198590974347,0.06184672911258129
0.058669719795302,0.06101950394745893
0.0517726874238849,0.0609729147623307
0.0437129681704325,0.059713707517761484
0.034671261032115,0.05768583545592955
0.0248000894157097,0.054755299692571736
0.0144628267548711,0.049006800778144434
0.0039563057461124,0.037225056183518235
0.0065918249117876,0.028224172930732386
0.017274944417183,0.024245058349012083
0.027685486794719,0.021367058971612007
0.0374002599596572,0.021001308751785054
0.0462324314973533,0.02169197661266994
0.0539379437315835,0.024870687000500685
0.0604873032760025,0.02878004385354123
0.0657041012734897,0.032984451081480425
0.0693435880757421,0.03512933834536959
0.071303712290674,0.03509169325861056
0.0714821999531366,0.03350076881497933
0.069894144048587,0.030375805155044133
0.06661161179976,0.02574982098942161
0.0616455449937274,0.022968144023865246
0.055129385317512894,0.022079302355468757
0.0470322368466091,0.022263805235234958
0.0378267739708381,0.024236882012618515
0.0276598720075017,0.027126846488390127
0.0171422056109083,0.030493387829173116
0.0065691729224065,0.033541422394948096
0.0041544668563426,0.03527930823690552
0.014782682539650302,0.036541392432831735
0.0252996181657236,0.036984543921600846
0.0354199782674928,0.0376792924499244
0.0445397122004573,0.03856418010153535
0.0524956484562345,0.04090796410519114
0.0591243410867833,0.04374100069515676
0.0644793913602053,0.04826902064999546
0.0684477157992752,0.05299720885586236
0.0708761706211254,0.0577726133997339
0.0716233089400756,0.06094161333638467
0.070616261955149,0.0628499427624934
0.0679176540861765,0.06315118706228033
0.0635930123997923,0.06267500367210208
0.0577546068328244,0.06157934391626623
0.0506268233469617,0.06133821060803605
0.0424583128004402,0.0606685517093967
0.0332871986763137,0.05969388812184809
0.0231313605829328,0.0556809459710123
0.012272505026057602,0.04810980204800219
0.0011480327224036,0.034252512817071534
0.0096512788736451,0.02341970425426437
0.0202136690846012,0.019159770834344055
0.0303712539263559,0.020143563549477536
0.039891093326692106,0.02594762771786189
0.0485311884453075,0.03431410146534966
0.0559568603138383,0.045872755476181575
0.0620104323856631,0.053375361398814734
0.066711392934322,0.056111251318577825
0.0699367400636177,0.05734090816340975
0.071472919018475,0.057432461242040024
0.0713769978595119,0.05590922659234097
0.0696574712318125,0.05301070519389701
0.0663125912326634,0.045471133895655255
0.0613450859580724,0.03408053740480951
0.0549728615224678,0.026392630643931936
0.0472778725663418,0.021046068801218454
0.0384997042241288,0.01936193438457279
0.0285927718873718,0.020646831930609576
0.0177677878724194,0.024101010915282283
0.0065919620417796,0.028964462111449884
0.0044955487396971,0.03333781938630416
0.0153498341114102,0.03744234451850908
0.0258400203156082,0.03990969537273285
0.0356746590956452,0.04133973291598329
0.0448609472364694,0.04237189229519135
0.05321037686989891,0.04433165327788109
0.060364882339545206,0.04738495869048701
0.0659201270707415,0.05154410634876696
0.069558527809394,0.056504731920353955
0.0713837143965925,0.0608650746822713
0.0714192370632253,0.06319007367656854
0.0696567858416031,0.06285092264262278
0.0660498503543046,0.06293689764000991
0.0606879053614617,0.06217467244716966
0.0537968901042626,0.0608294618342861
0.0455353279564708,0.06006466627770764
0.0362224457141608,0.05973734969757676
0.0262621004872672,0.05765171324792511
0.0159015707722594,0.04993961885654502
0.0052428780802146,0.03754353612408848
0.0054057295743678005,0.025260154651574426
0.0158993155703732,0.018882418784642484
0.0262487237987642,0.019462462290640074
0.0361349467281705,0.02615642423944173
0.0452536574847001,0.036344031486508485
0.053302280444907695,0.04917559342282529
0.0601962724089776,0.05490302669825287
0.0656586126656253,0.05847288322278077
0.069411249815372,0.06003189652401043
0.0713597421431174,0.059706089796132476
0.0714371504974535,0.057150096920151224
0.0697053114863621,0.052408707330915676
0.0661204417790596,0.04424207535627264
0.0607733511110933,0.031810695915849285
0.0537033823448447,0.023191343713287342
0.0452626243750661,0.01929532777000428
0.0358481507307918,0.0186528551453035
0.0257466944744463,0.020606515092756923
0.0150836439544509,0.024250481265058077
0.0040904645901864,0.02651787599518286
0.00686785472658,0.03022788186470809
0.0176478685884298,0.032233927829707514
0.0281148683549188,0.03262106303668813
0.0379141966585508,0.0326915808570867
0.046860657550014596,0.032481262623738925
0.05482842902233031,0.033400256690496316
0.0614338825801618,0.03598394329928075
0.066428532765982,0.04011053050896325
0.0697789269372448,0.04493100508842639
0.0714502138222292,0.0513027041683119
0.071357006517679,0.05752038350030848
0.0694845965474154,0.06204229761881334
0.0657936289486012,0.06302768095481595
0.0603675950822098,0.06361610997922965
0.0533860991877483,0.06338460735492485
0.0450648077894617,0.06284202029467698
0.0354763834696193,0.061365125966966486
0.0250160273591999,0.055432688851852076
0.0139845065190962,0.04468272735133266
0.0024846917353278,0.03153401278710068
0.0091145216698943,0.023020517507044695
0.0204882747446401,0.022958994037899687
0.031092828657297,0.025916884381062842
0.04078275481834439,0.03117771617035782
0.0494594398877778,0.038861530973520915
0.0568811474551825,0.04704022492718289
0.0628796329559615,0.052047717195793625
0.0674196011054394,0.05634107924748767
0.0703502551046346,0.058682060550264384
0.0715835665441808,0.05929027744002445
0.0711397955608426,0.05783206115456094
0.0690249444757606,0.05373935531840549
0.0652246529588531,0.0484159448167919
0.0598471814833454,0.038611260217682505
0.0531464109335615,0.028967933991468794
0.045185722291157096,0.02370112977785411
0.0362694723809044,0.02243601077669547
0.0266414943612163,0.02333093506193622
0.0165650652803412,0.024764552596463475
0.0060474636156448,0.027182962499537455
0.004725403589332501,0.030501454307832
0.0152347254206914,0.033277767951067065
0.025360709647164203,0.035339734996855915
0.0350147935748227,0.03611346502347713
0.0438946884148686,0.03615194809774631
0.0519025328985148,0.03656261758476314
0.058812794998925104,0.037971161101737316
0.0643520908258212,0.040303858389046994
0.0683716585540125,0.043825766837805785
0.0708262352002761,0.04773194548414782
0.0716274368490258,0.05326570472131521
0.0707141544007867,0.05864719186628392
0.0681045325318231,0.06169217039678719
0.0638189062495299,0.0629105860537573
0.0579557926216753,0.06332413203117139
0.0507658116896514,0.06325323653530655
0.0424441388842389,0.06249620290704003
0.0330828790482596,0.06008600497267627
0.0228943873968616,0.05355003167733416
0.0121713618463849,0.04297310212178672
0.0011005449485197,0.028757104610743024
0.0100440093072942,0.02015102605962745
0.0210220678861505,0.018685964699387127
0.0313891654045559,0.02336234188146924
0.0408753486997012,0.03223301336364866
0.0493817490959016,0.045653397129958875
0.0567243840737486,0.05289266938022026
0.0626816382467576,0.05893048481328504
0.0671710834118869,0.06146972068400006
0.0701409912548765,0.06256889811524836
0.0715207389300309,0.06315648352360453
0.0713231734771234,0.06260506913103824
0.069588110917321,0.06089236167842716
0.0663470842424324,0.055740853743083636
0.0617130009790874,0.04839839040340959
0.05573444088688279,0.038702354640997035
0.048476906649208,0.027671483400669983
0.040163869032545395,0.02046451888380905
0.0309207563505459,0.017344576437826623
0.020852767754364596,0.017850761737408523
0.0102683470031187,0.021876844853399607
0.0006051159091966,0.027122538295531143
0.0116541824888149,0.034767975508190045
0.0225716912205596,0.03985042350597633
0.0329078429941156,0.042765832297740114
0.0424590124250303,0.04420489458830191
0.0510659229756501,0.04498696756662709
0.0584319662960846,0.046378656213632116
0.0643193433853895,0.04951339668656915
0.0685272923670138,0.05306129149574338
0.070983093429224,0.0576082518186455
0.0716001001506444,0.06051029583302521
0.0703315419908422,0.06103187043243085
0.0672399332861135,0.05980406605699618
0.0623857862284674,0.059258424172265727
0.0558680269180094,0.05808129381995715
0.0478900371686954,0.05526199714766806
0.0386216883552928,0.05547978185999581
0.0282450682083841,0.05457539173925458
0.0171260127962165,0.047972671735217444
0.005604237966409799,0.03328656845093408
0.0059252086092116,0.02068597145473931
0.0172125955375329,0.01731465756051074
0.0280537600168636,0.021474708520492183
0.0381300930200241,0.03350263158441839
0.0471271900151121,0.04664081432975413
0.054947258358217,0.05507969478593338
0.0614926674122461,0.060177213729541275
0.0665260938485305,0.06315690235802189
0.0699020526816772,0.06400817554092696
0.071511340651095,0.06420522445048406
0.0712493206303324,0.06228651111614957
0.0691964334650175,0.05830980095147623
0.06540770793808,0.0508584319144029
0.0600128928736505,0.04237062847497179
0.0531970733661121,0.030567838770563523
0.0450449098939983,0.022481780702050855
0.0356838900777325,0.018222418576761917
0.0254077981727649,0.017729451889542665
0.0143901070804814,0.020442362715972766
0.0027584720067995996,0.02568104246753028
0.0088879402157661,0.03170311634247088
0.0203000834420622,0.036688623427806405
0.0310886975091393,0.04025668076443759
0.0409294986834547,0.04204977199803869
0.0496749066043103,0.04315745087203315
0.057217386566047,0.044908088259082005
0.0633271128769806,0.046828567015479265
0.0678242076544301,0.049663019377930204
0.0706274483341969,0.05351608131094561
0.0716264097426241,0.05711745917484156
0.070805223223338,0.060242493277391874
0.0682264640001259,0.062330190760418715
0.0639369061153181,0.0633750591427544
0.0579877057285792,0.06330497153672512
0.0505454531604788,0.06333968817369531
0.0417748551990533,0.06299549372167228
0.0320724144298374,0.05935201132468455
0.0215973980511858,0.051959048224174666
0.0106041708509278,0.040540702342377236
0.0005461118688806,0.026026800709353797
0.011656460742380598,0.019047730354336
0.0225286631514419,0.01860169257294017
0.0328334545998767,0.025124546177705567
0.0422995924092147,0.03639550617306708
0.0508031415078427,0.04612903216351506
0.0581323535149375,0.052965817633831354
0.0640096134627463,0.0564504742132738
0.0682693907199085,0.05772889100167499
0.0708367469997563,0.05813098134390337
0.0716241514324599,0.05708409139834096
0.0705981901056831,0.05574413054816686
0.0678008878155945,0.051077870623068206
0.0632697389133379,0.04434996309342566
0.0570907519004159,0.03350512287829258
0.0494540775627889,0.02511417784391786
0.0407049623155547,0.02126366783620904
0.0310449255219592,0.021908657994894866
0.0206378079291665,0.024737273996129596
0.0097994445799254,0.02743371641814595
0.001153341263188,0.030480180367275237
0.0120705070117497,0.03381890360948882
0.0227458132054546,0.03714627226180525
0.032819531559545,0.03910809930521648
0.04208794169668151,0.040358844339628476
0.0504473578664214,0.0409835602891356
0.05764786867695831,0.041526282283716485
0.0634602599098525,0.04413244926517104
0.0677999853635934,0.04621722414818373
0.0705591500587377,0.05018144692187922
0.0716174388797795,0.05517119214953769
0.0709459798882087,0.05823756052459653
0.0685217688015928,0.06054900572485378
0.0643340871695299,0.0611426199702521
0.0585219471670526,0.06120384057721963
0.051268442977166394,0.060873517284840785
0.0426922049623337,0.0601820217082761
0.0330179869315913,0.057815368920952154
0.0225629742206141,0.05183714914322146
0.0115384360027083,0.04073725181122695
0.0001615371599896,0.026848614916894387
0.0111629690215267,0.02033789495205791
